 0.369402 -0.617799  0.241606
 0.369411 -0.617788   0.24157
 0.369417 -0.617777  0.241531
 0.369424 -0.617767  0.241493
 0.369445 -0.617743  0.241412
  0.36945 -0.617733  0.241374
  0.36946 -0.617722  0.241336
 0.369467 -0.617709  0.241291
 0.369481 -0.617692  0.241218
 0.369492 -0.617679  0.241178
 0.369499 -0.617668  0.241136
  0.36951 -0.617657    0.2411
 0.369524 -0.617638  0.241024
 0.369535 -0.617625  0.240984
 0.369542 -0.617614  0.240943
 0.369549 -0.617605  0.240907
 0.369564 -0.617583  0.240828
 0.369573 -0.617572  0.240789
  0.36958 -0.617563   0.24075
 0.369586 -0.617553  0.240712
 0.369594 -0.617541  0.240672
 0.369612 -0.617518  0.240597
  0.36962 -0.617508   0.24056
 0.369627 -0.617497  0.240521
  0.36963 -0.617489  0.240484
 0.369643 -0.617475  0.240448
 0.369657 -0.617455  0.240376
  0.36966 -0.617447  0.240337
 0.369668 -0.617438  0.240307
 0.369679 -0.617425  0.240269
 0.369686 -0.617416  0.240233
  0.36969 -0.617407  0.240196
 0.369705 -0.617388  0.240129
  0.36971 -0.617379  0.240092
 0.369719 -0.617368  0.240054
 0.369727 -0.617358  0.240018
0.369738 -0.61734 0.239944
 0.369744 -0.617331   0.23991
0.369751 -0.61732 0.239869
 0.369757 -0.617312  0.239835
 0.369771 -0.617293  0.239758
0.369784 -0.61728  0.23972
 0.369789 -0.617271  0.239682
0.369803 -0.61725 0.239605
0.369813 -0.61724  0.23957
0.369819 -0.61723 0.239533
 0.369827 -0.617219  0.239496
 0.369835 -0.617209  0.239459
 0.369847 -0.617189  0.239385
  0.36985 -0.617182  0.239352
 0.369856 -0.617172  0.239316
 0.369866 -0.617161  0.239282
 0.369871 -0.617152  0.239246
 0.369874 -0.617144  0.239211
 0.369886 -0.617127  0.239139
 0.369892 -0.617117  0.239104
   0.3699 -0.617107  0.239067
 0.369906 -0.617098  0.239033
0.369913 -0.61709    0.239
 0.36992 -0.61708 0.238965
 0.369937 -0.617059   0.23889
0.369943 -0.61705 0.238849
 0.369949 -0.617042  0.238816
0.369965 -0.61702 0.238737
 0.369971 -0.617009  0.238694
 0.369979 -0.616999  0.238658
 0.369984 -0.616989  0.238621
 0.369991 -0.616979  0.238581
 0.370005 -0.616959  0.238506
 0.370014 -0.616947  0.238469
 0.370018 -0.616937  0.238431
 0.370025 -0.616927  0.238393
 0.370041 -0.616907  0.238322
 0.370047 -0.616896  0.238282
 0.370054 -0.616885  0.238246
 0.370068 -0.616866  0.238174
 0.370075 -0.616855  0.238135
 0.370084 -0.616844  0.238102
 0.370091 -0.616834  0.238069
 0.370095 -0.616825  0.238033
 0.370113 -0.616804  0.237962
 0.370114 -0.616797  0.237928
  0.37012 -0.616788  0.237891
  0.37013 -0.616777  0.237855
 0.370136 -0.616768  0.237821
 0.370153 -0.616748   0.23775
 0.370159 -0.616739  0.237716
 0.370164 -0.616729  0.237678
 0.370172 -0.616721  0.237648
0.370186  -0.6167 0.237572
0.370195 -0.61669 0.237538
   0.3702 -0.616682  0.237502
 0.370215 -0.616662  0.237429
 0.370218 -0.616653  0.237392
 0.370224 -0.616645  0.237356
 0.370233 -0.616634  0.237319
 0.370244 -0.616616  0.237251
 0.370249 -0.616607  0.237215
 0.37025  -0.6166 0.237181
0.370258 -0.61659 0.237148
 0.370268 -0.616574  0.237082
 0.370275 -0.616564  0.237049
 0.370279 -0.616558  0.237016
0.370282 -0.61655 0.236982
 0.370287 -0.616543  0.236949
 0.370295 -0.616534  0.236915
 0.370305 -0.616519   0.23685
 0.370311 -0.616511  0.236817
 0.370315 -0.616504  0.236786
  0.37032 -0.616496   0.23675
 0.370326 -0.616487  0.236713
  0.37033 -0.616479  0.236677
 0.370336 -0.616469  0.236639
 0.370346 -0.616455  0.236574
 0.370346 -0.616448  0.236537
 0.37035 -0.61644 0.236504
 0.370357 -0.616424  0.236436
  0.37036 -0.616416  0.236402
 0.370366 -0.616407  0.236372
0.370369  -0.6164  0.23634
 0.370369 -0.616393  0.236304
 0.370372 -0.616385  0.236272
 0.370377 -0.616376  0.236236
0.370382 -0.61636 0.236166
 0.370388 -0.616351  0.236129
 0.370394 -0.616341  0.236093
 0.370398 -0.616334  0.236058
 0.370404 -0.616317  0.235986
 0.370409 -0.616309   0.23595
 0.370415 -0.616299  0.235915
0.370421 -0.61629 0.235879
 0.370429 -0.616281  0.235848
  0.37043 -0.616274  0.235811
 0.370436 -0.616263  0.235774
0.370442 -0.61625  0.23571
 0.370448 -0.616241   0.23568
 0.370454 -0.616231  0.235648
 0.370459 -0.616223  0.235616
 0.370463 -0.616215  0.235582
 0.370478 -0.616197  0.235523
 0.370481 -0.616188  0.235486
0.370488 -0.61618 0.235459
 0.370491 -0.616172  0.235426
 0.370499 -0.616161  0.235389
 0.370511 -0.616144  0.235321
 0.370517 -0.616137  0.235291
 0.370522 -0.616128  0.235258
 0.370529 -0.616118  0.235226
 0.370536 -0.616109  0.235195
 0.370541 -0.616101  0.235164
  0.37055 -0.616092  0.235135
 0.370554 -0.616083  0.235104
  0.37056 -0.616073   0.23507
 0.370563 -0.616066   0.23504
 0.370576 -0.616047  0.234979
 0.370582 -0.616039  0.234951
 0.370589 -0.616031  0.234922
 0.370598 -0.616021  0.234893
 0.370608 -0.616005  0.234839
 0.370614 -0.615996  0.234809
 0.370619 -0.615988  0.234779
  0.37063 -0.615977  0.234751
 0.370638 -0.615959   0.23469
 0.370647 -0.615952  0.234666
 0.370652 -0.615942  0.234633
 0.370658 -0.615934  0.234605
 0.370664 -0.615925  0.234576
 0.370675 -0.615908  0.234521
 0.370681 -0.615901  0.234493
 0.370695 -0.615888  0.234463
 0.370704 -0.615872  0.234409
 0.370712 -0.615864  0.234382
 0.370718 -0.615854  0.234352
 0.370734 -0.615835  0.234297
 0.370745 -0.615824  0.234268
 0.370753 -0.615815  0.234241
 0.370756 -0.615807  0.234212
 0.370764 -0.615797  0.234185
  0.37077 -0.615788  0.234158
 0.370783 -0.615771  0.234109
  0.37079 -0.615761  0.234082
 0.370797 -0.615752  0.234055
 0.370803 -0.615743  0.234029
 0.370817 -0.615723  0.233976
 0.370824 -0.615714  0.233948
  0.37083 -0.615704  0.233923
 0.370838 -0.615696  0.233897
  0.37085 -0.615678  0.233846
 0.370858 -0.615668  0.233821
 0.370865 -0.615658  0.233795
 0.370879 -0.615638   0.23374
 0.370888 -0.615627  0.233713
 0.370896 -0.615617  0.233688
 0.370909 -0.615598  0.233635
 0.370909 -0.615598  0.233635
 0.370921 -0.615577  0.233579
 0.370928 -0.615567  0.233556
 0.370937 -0.615557  0.233531
 0.370948 -0.615538   0.23348
 0.370953 -0.615528  0.233455
 0.370961 -0.615518   0.23343
 0.370967 -0.615508  0.233405
  0.37097 -0.615499  0.233381
 0.370976 -0.615489  0.233354
0.370987 -0.61547 0.233306
0.370995 -0.61546 0.233284
 0.371003 -0.615449  0.233257
 0.371016 -0.615429  0.233205
 0.371022 -0.615421  0.233183
 0.371028 -0.615412  0.233158
 0.371042 -0.615392   0.23311
  0.37105 -0.615382  0.233085
 0.371058 -0.615372  0.233062
 0.371063 -0.615363  0.233037
 0.371074 -0.615345  0.232991
 0.371083 -0.615335  0.232967
 0.371088 -0.615326  0.232943
 0.371095 -0.615317  0.232921
 0.371107 -0.615299  0.232872
 0.371115 -0.615289   0.23285
 0.371115 -0.615283  0.232828
 0.371123 -0.615273  0.232803
 0.371126 -0.615266   0.23278
  0.37113 -0.615256  0.232755
 0.371137 -0.615246  0.232732
 0.371146 -0.615227  0.232682
  0.37115 -0.615218  0.232655
 0.371156 -0.615208  0.232631
 0.371161 -0.615198  0.232605
 0.371164 -0.615189  0.232581
 0.371166 -0.615181  0.232555
 0.371174 -0.615163  0.232508
 0.371178 -0.615154  0.232486
 0.371186 -0.615143  0.232462
 0.371185 -0.615137   0.23244
 0.371194 -0.615126  0.232418
 0.371203 -0.615107  0.232372
0.371206  -0.6151 0.232352
0.371214 -0.61509 0.232331
 0.371217 -0.615081  0.232308
 0.371225 -0.615064  0.232263
  0.37123 -0.615055   0.23224
 0.371234 -0.615047  0.232219
 0.371238 -0.615039  0.232198
  0.37124 -0.615032  0.232175
 0.371253 -0.615012   0.23213
 0.371259 -0.615003  0.232109
 0.371262 -0.614996  0.232088
 0.371266 -0.614987  0.232065
 0.371273 -0.614978  0.232041
 0.371277 -0.614968  0.232017
 0.371285 -0.614958  0.231992
 0.371285 -0.614958  0.231992
0.371305 -0.61492 0.231902
 0.371316 -0.614902  0.231858
 0.371324 -0.614891  0.231836
 0.371329 -0.614882  0.231815
 0.371336 -0.614873  0.231794
 0.371343 -0.614863  0.231774
 0.371352 -0.614846  0.231729
 0.371356 -0.614838  0.231711
 0.371368 -0.614826  0.231691
 0.371371 -0.614818   0.23167
 0.371378 -0.614807  0.231647
0.371385 -0.61479 0.231606
  0.37139 -0.614782  0.231587
   0.3714 -0.614771  0.231569
 0.371411 -0.614753  0.231527
 0.371414 -0.614745  0.231507
 0.371417 -0.614737  0.231486
 0.371423 -0.614727  0.231463
 0.371435 -0.614708  0.231421
 0.371443 -0.614699  0.231402
0.371448 -0.61469 0.231379
0.371454 -0.61468 0.231355
 0.371457 -0.614672  0.231336
 0.371467 -0.614662  0.231315
 0.371479 -0.614645  0.231277
 0.371483 -0.614637  0.231255
0.371485 -0.61463 0.231235
0.371496 -0.61462 0.231216
 0.371498 -0.614612  0.231195
 0.371506 -0.614598  0.231159
 0.371512 -0.614591   0.23114
 0.371516 -0.614583  0.231123
 0.371519 -0.614576  0.231105
 0.371525 -0.614568  0.231086
 0.371532 -0.614555  0.231053
 0.371537 -0.614548  0.231036
 0.371539 -0.614541  0.231016
 0.371544 -0.614533  0.230998
 0.371557 -0.614518  0.230963
0.371564 -0.61451 0.230944
 0.371567 -0.614503  0.230923
  0.37157 -0.614497  0.230904
 0.371578 -0.614483  0.230864
 0.371584 -0.614474  0.230847
 0.371592 -0.614465  0.230825
 0.371596 -0.614459   0.23081
 0.371603 -0.614451   0.23079
  0.37161 -0.614438  0.230753
 0.371617 -0.614431  0.230738
 0.371623 -0.614423  0.230719
 0.371628 -0.614416  0.230703
 0.371631 -0.614409  0.230685
 0.371633 -0.614403  0.230668
  0.37164 -0.614397  0.230654
 0.371649 -0.614383  0.230624
 0.371654 -0.614376  0.230606
0.371656 -0.61437 0.230589
  0.37166 -0.614364  0.230575
 0.371662 -0.614357  0.230557
 0.371668 -0.614349  0.230542
 0.371676 -0.614335  0.230505
 0.371683 -0.614326  0.230488
 0.371682 -0.614321   0.23047
  0.37169 -0.614306  0.230434
 0.371695 -0.614297  0.230414
 0.371701 -0.614288  0.230394
 0.371704 -0.614282  0.230379
 0.371713 -0.614265  0.230339
 0.371721 -0.614255  0.230322
 0.371728 -0.614241  0.230288
 0.371735 -0.614225  0.230247
  0.37174 -0.614216  0.230228
 0.371753 -0.614201  0.230194
 0.371761 -0.614188  0.230163
0.371773 -0.61417 0.230126
 0.371775 -0.614164   0.23011
 0.371787 -0.614148  0.230077
  0.37179 -0.614143  0.230062
 0.371794 -0.614134  0.230045
 0.371799 -0.614126  0.230022
 0.371804 -0.614117  0.230002
 0.371813 -0.614102  0.229969
  0.37182 -0.614092  0.229948
 0.371821 -0.614086  0.229928
 0.371832 -0.614068   0.22989
 0.371837 -0.614059  0.229871
 0.371841 -0.614052  0.229854
 0.371847 -0.614036  0.229816
 0.371853 -0.614028  0.229799
0.371855 -0.61402 0.229778
 0.371862 -0.614012  0.229762
 0.371866 -0.614003  0.229741
0.371873 -0.61399 0.229707
0.371873 -0.61399 0.229707
0.371873 -0.61399 0.229707
0.371873 -0.61399 0.229707
 0.371897 -0.613952  0.229626
 0.371904 -0.613943  0.229611
 0.371908 -0.613935  0.229589
 0.371912 -0.613929  0.229576
 0.371919 -0.613921  0.229559
 0.371929 -0.613906  0.229523
 0.371935 -0.613898  0.229504
 0.371939 -0.613891  0.229488
 0.371946 -0.613883  0.229468
 0.371959 -0.613865   0.22943
 0.371964 -0.613857  0.229412
 0.371975 -0.613839  0.229374
  0.37198 -0.613831  0.229354
 0.371987 -0.613821  0.229333
 0.371992 -0.613814  0.229319
 0.371997 -0.613805  0.229298
 0.372002 -0.613792  0.229265
 0.372005 -0.613784  0.229248
  0.37201 -0.613775   0.22923
 0.372018 -0.613759  0.229195
 0.372024 -0.613751   0.22918
 0.372026 -0.613743  0.229166
 0.372032 -0.613735  0.229146
 0.372039 -0.613726  0.229132
 0.372046 -0.613712    0.2291
 0.372048 -0.613704  0.229081
 0.372053 -0.613696  0.229063
 0.372059 -0.613688  0.229045
 0.372068 -0.613678  0.229027
 0.372071 -0.613672  0.229011
 0.372079 -0.613656  0.228974
 0.372082 -0.613649  0.228957
 0.372085 -0.613642  0.228937
 0.372092 -0.613634  0.228924
 0.372096 -0.613626  0.228905
0.372104 -0.61361  0.22887
 0.372106 -0.613604  0.228855
 0.372111 -0.613595  0.228835
0.372118 -0.61358 0.228798
 0.372124 -0.613572  0.228782
 0.372127 -0.613564   0.22876
 0.372131 -0.613556  0.228744
 0.372133 -0.613549  0.228725
 0.372145 -0.613533  0.228688
 0.372149 -0.613525  0.228671
 0.372153 -0.613518  0.228654
 0.372156 -0.613511  0.228638
 0.372164 -0.613501  0.228619
 0.372165 -0.613497  0.228603
 0.372176 -0.613481   0.22857
 0.372177 -0.613474  0.228554
 0.372184 -0.613466  0.228538
 0.372193 -0.613451  0.228507
   0.3722 -0.613443  0.228491
 0.372207 -0.613435  0.228477
0.372208 -0.61343 0.228463
 0.372209 -0.613425  0.228446
  0.37222 -0.613408  0.228415
 0.372223 -0.613402  0.228398
 0.372225 -0.613395  0.228379
 0.37223 -0.61339 0.228368
0.372236 -0.61338 0.228345
 0.372246 -0.613364   0.22831
 0.372246 -0.613364   0.22831
 0.372253 -0.613349  0.228276
 0.372256 -0.613341  0.228256
  0.37227 -0.613323   0.22822
 0.372272 -0.613316  0.228202
 0.372274 -0.613309  0.228186
 0.372279 -0.613301  0.228168
 0.372281 -0.613294  0.228149
 0.372286 -0.613286  0.228132
 0.372298 -0.613269    0.2281
 0.372302 -0.613261  0.228083
 0.372306 -0.613254  0.228068
 0.372311 -0.613247  0.228053
 0.372312 -0.613241  0.228038
  0.37232 -0.613232  0.228023
 0.372331 -0.613216  0.227993
 0.372331 -0.613211   0.22798
  0.37234 -0.613202  0.227965
 0.372341 -0.613197  0.227954
 0.372348 -0.613184  0.227923
 0.372352 -0.613177   0.22791
0.372357 -0.61317 0.227896
 0.372364 -0.613162   0.22788
0.372371 -0.61315 0.227853
 0.372373 -0.613144  0.227837
 0.372378 -0.613137  0.227824
 0.372389 -0.613122  0.227793
 0.372391 -0.613115  0.227775
 0.372397 -0.613107  0.227757
 0.372399 -0.613103  0.227745
 0.372401 -0.613097  0.227727
 0.372411 -0.613082  0.227695
 0.372417 -0.613074   0.22768
 0.372422 -0.613066  0.227665
0.372424 -0.61306 0.227648
 0.372431 -0.613047   0.22762
 0.372437 -0.613038  0.227602
 0.372439 -0.613031  0.227584
 0.372442 -0.613024   0.22757
 0.37245 -0.61301 0.227541
 0.372455 -0.613002  0.227524
 0.372457 -0.612995  0.227509
 0.372464 -0.612988  0.227496
 0.372469 -0.612975  0.227468
 0.37247 -0.61297 0.227457
 0.372475 -0.612963  0.227444
 0.372479 -0.612955  0.227431
 0.372488 -0.612943  0.227407
 0.372492 -0.612937  0.227393
0.372495 -0.61293 0.227378
 0.372503 -0.612917  0.227349
0.372509 -0.61291 0.227337
0.372519  -0.6129 0.227316
0.372522 -0.61289 0.227288
 0.372529 -0.612881   0.22727
  0.37253 -0.612876  0.227257
 0.372535 -0.612868  0.227238
 0.372539 -0.612862  0.227226
 0.372549 -0.612847  0.227193
 0.372554 -0.612838  0.227176
 0.372556 -0.612832   0.22716
  0.37256 -0.612825  0.227147
 0.372562 -0.612818  0.227133
0.372569 -0.61281 0.227117
 0.372573 -0.612801  0.227101
 0.372577 -0.612795  0.227088
 0.372582 -0.612782   0.22706
  0.37259 -0.612774  0.227046
 0.372592 -0.612767  0.227032
 0.372599 -0.612759  0.227018
 0.372605 -0.612746   0.22699
 0.372612 -0.612739  0.226981
 0.372612 -0.612733  0.226964
 0.372616 -0.612728  0.226954
 0.372623 -0.612714  0.226922
 0.372628 -0.612708  0.226912
 0.372632 -0.612702  0.226898
 0.372635 -0.612695  0.226882
 0.372643 -0.612682  0.226854
 0.372643 -0.612676   0.22684
  0.37265 -0.612669  0.226826
  0.37265 -0.612663  0.226811
 0.372657 -0.612656  0.226798
 0.372663 -0.612644   0.22677
 0.372667 -0.612638  0.226759
 0.372671 -0.612632  0.226745
 0.372673 -0.612626   0.22673
 0.372677 -0.612619  0.226717
 0.372681 -0.612614  0.226705
 0.372687 -0.612601  0.226679
 0.372692 -0.612597  0.226667
 0.372694 -0.612591  0.226654
   0.3727 -0.612585  0.226646
   0.3727 -0.612585  0.226646
 0.372706 -0.612573  0.226616
 0.372713 -0.612562  0.226591
 0.372717 -0.612558  0.226582
  0.37272 -0.612552  0.226566
 0.372728 -0.612545  0.226554
 0.372728 -0.612541  0.226543
 0.372737 -0.612528  0.226516
 0.372738 -0.612523  0.226503
 0.372742 -0.612518  0.226494
 0.372746 -0.612512  0.226481
 0.372756 -0.612499  0.226455
 0.372758 -0.612495  0.226447
 0.372758 -0.612488  0.226431
  0.37278 -0.612439  0.226331
 0.372785 -0.612426  0.226304
 0.372789 -0.612421  0.226295
 0.372792 -0.612415  0.226284
 0.372793 -0.612404  0.226257
0.372794  -0.6124 0.226247
 0.372797 -0.612394  0.226235
 0.372803 -0.612386  0.226222
 0.372804 -0.612381  0.226208
 0.372809 -0.612371  0.226187
 0.372811 -0.612366  0.226176
0.372815 -0.61236 0.226164
 0.372819 -0.612351  0.226144
 0.372821 -0.612346  0.226133
 0.372828 -0.612339  0.226122
 0.372831 -0.612334  0.226112
 0.372835 -0.612327  0.226092
 0.372841 -0.612321  0.226083
 0.372843 -0.612317  0.226074
 0.372843 -0.612314  0.226065
 0.372848 -0.612308  0.226055
 0.372855 -0.612299  0.226034
 0.372857 -0.612296  0.226027
 0.372858 -0.612293  0.226019
  0.37286 -0.612288  0.226009
 0.372865 -0.612284     0.226
 0.372871 -0.612274  0.225978
 0.372877 -0.612268  0.225969
 0.372877 -0.612268  0.225969
 0.372879 -0.612259  0.225946
  0.37288 -0.612255  0.225932
 0.372886 -0.612243  0.225909
0.372885 -0.61224 0.225897
 0.372888 -0.612234  0.225886
  0.37289 -0.612229  0.225874
 0.372898 -0.612216  0.225852
 0.372896 -0.612212   0.22584
 0.372897 -0.612207   0.22583
 0.372898 -0.612201   0.22582
0.372903 -0.61219 0.225798
 0.372908 -0.612184  0.225789
 0.372908 -0.612179  0.225783
 0.372912 -0.612169  0.225763
 0.372914 -0.612163  0.225752
 0.372915 -0.612158   0.22574
 0.372918 -0.612154  0.225734
 0.372925 -0.612144  0.225714
 0.372925 -0.612139  0.225701
 0.372927 -0.612135  0.225693
0.372932 -0.61213 0.225686
 0.372932 -0.612126  0.225675
 0.372934 -0.612123  0.225668
 0.372937 -0.612118  0.225658
 0.372946 -0.612107  0.225639
 0.372945 -0.612104  0.225627
  0.37295 -0.612098  0.225617
 0.372953 -0.612094  0.225611
 0.372957 -0.612089  0.225598
 0.372963 -0.612078  0.225577
 0.372968 -0.612073  0.225566
 0.372971 -0.612068  0.225559
 0.372972 -0.612065  0.225548
  0.37298 -0.612052  0.225525
  0.37298 -0.612052  0.225525
  0.37298 -0.612052  0.225525
 0.372985 -0.612037  0.225494
 0.372991 -0.612027  0.225475
0.372993 -0.61202 0.225462
 0.372994 -0.612017  0.225456
 0.372998 -0.612011  0.225445
    0.373 -0.612001  0.225425
 0.373002 -0.611996  0.225415
 0.373006 -0.611991  0.225408
 0.373008 -0.611985  0.225397
 0.373013 -0.611979   0.22539
 0.373012 -0.611972   0.22537
 0.373017 -0.611967  0.225365
 0.373017 -0.611961  0.225352
 0.373022 -0.611957  0.225344
 0.373025 -0.611948  0.225326
 0.373027 -0.611943  0.225315
 0.373031 -0.611939  0.225309
 0.373033 -0.611934  0.225299
 0.373039 -0.611924  0.225281
 0.373043 -0.611918  0.225269
 0.373044 -0.611915  0.225262
 0.373048 -0.611906  0.225242
0.373055  -0.6119 0.225231
 0.373057 -0.611896  0.225223
 0.373063 -0.611889  0.225214
 0.373066 -0.611884  0.225206
 0.373065 -0.611883  0.225197
 0.373075 -0.611873   0.22518
 0.373075 -0.611869  0.225173
 0.373082 -0.611864  0.225166
 0.373088 -0.611851  0.225139
  0.37309 -0.611847   0.22513
 0.373097 -0.611837  0.225114
 0.373103 -0.611828  0.225096
 0.373108 -0.611819  0.225079
 0.373111 -0.611815   0.22507
0.373111 -0.61181 0.225058
0.373117  -0.6118  0.22504
  0.37312 -0.611795  0.225029
 0.373123 -0.611791  0.225022
 0.373123 -0.611787  0.225012
 0.373129 -0.611781  0.225003
 0.373132 -0.611772  0.224984
 0.373132 -0.611769  0.224977
 0.373135 -0.611763  0.224968
 0.373138 -0.611757  0.224958
 0.37314 -0.61175 0.224942
 0.373143 -0.611746  0.224933
 0.373149 -0.611736  0.224917
  0.37315 -0.611733  0.224907
 0.373155 -0.611726  0.224897
 0.373158 -0.611722  0.224889
 0.373163 -0.611714  0.224873
 0.373166 -0.611709  0.224862
 0.373169 -0.611705  0.224852
 0.373172 -0.611702  0.224848
 0.373172 -0.611699  0.224836
 0.373178 -0.611693  0.224828
 0.373178 -0.611691  0.224822
 0.373183 -0.611684  0.224807
 0.373188 -0.611678  0.224799
  0.37319 -0.611675  0.224789
 0.373194 -0.611671  0.224783
 0.373201 -0.611664   0.22477
 0.373201 -0.611661   0.22476
 0.373207 -0.611655  0.224755
 0.373208 -0.611653  0.224746
 0.373212 -0.611649  0.224739
 0.373215 -0.611642  0.224723
  0.37322 -0.611637  0.224715
 0.373223 -0.611631  0.224703
 0.373226 -0.611629  0.224698
 0.373228 -0.611626  0.224688
 0.373232 -0.611618  0.224674
 0.373236 -0.611613  0.224665
 0.373239 -0.611609  0.224661
 0.373238 -0.611606  0.224655
 0.373245 -0.611597   0.22464
 0.373246 -0.611592   0.22463
0.373248 -0.61159 0.224626
 0.373252 -0.611585  0.224617
0.373254 -0.61158 0.224607
 0.373257 -0.611576    0.2246
 0.373261 -0.611568  0.224584
 0.373265 -0.611565  0.224579
 0.373265 -0.611561   0.22457
  0.37327 -0.611556  0.224564
 0.373272 -0.611551  0.224556
 0.373276 -0.611547  0.224548
 0.373279 -0.611544  0.224543
 0.373282 -0.611536  0.224525
 0.373282 -0.611536  0.224525
  0.37329 -0.611528  0.224511
0.373299 -0.61152 0.224497
 0.373296 -0.611518  0.224493
 0.373297 -0.611515  0.224487
 0.373298 -0.611511  0.224479
 0.373305 -0.611502  0.224466
0.373304  -0.6115 0.224462
 0.373307 -0.611497  0.224457
  0.37331 -0.611489  0.224442
 0.373312 -0.611486  0.224437
 0.373313 -0.611483   0.22443
