  0.34093 -0.724406 0.0918299
 0.340957 -0.724372 0.0917787
 0.340984 -0.724337  0.091728
 0.341011 -0.724303 0.0916778
 0.341038 -0.724269 0.0916281
 0.341066 -0.724235 0.0915789
 0.341094 -0.724201 0.0915301
 0.341122 -0.724167 0.0914818
  0.34115 -0.724132 0.0914341
 0.341178 -0.724098 0.0913867
 0.341207 -0.724063 0.0913399
 0.341235 -0.724029 0.0912936
 0.341264 -0.723995 0.0912478
 0.341293  -0.72396 0.0912025
 0.341322 -0.723925 0.0911576
 0.341352 -0.723891 0.0911132
 0.341381 -0.723856 0.0910693
 0.341411 -0.723821 0.0910259
 0.341441 -0.723787  0.090983
 0.341471 -0.723752 0.0909406
 0.341501 -0.723717 0.0908987
 0.341531 -0.723682 0.0908572
 0.341562 -0.723647 0.0908162
 0.341593 -0.723612 0.0907757
 0.341623 -0.723577 0.0907357
 0.341655 -0.723542 0.0906963
 0.341686 -0.723507 0.0906572
 0.341717 -0.723472 0.0906186
 0.341749 -0.723437 0.0905805
 0.341781 -0.723402  0.090543
 0.341812 -0.723367 0.0905059
 0.341845 -0.723331 0.0904693
 0.341877 -0.723296 0.0904331
 0.341909 -0.723261 0.0903974
 0.341942 -0.723225 0.0903623
 0.341975  -0.72319 0.0903276
 0.342008 -0.723154 0.0902933
 0.342041 -0.723119 0.0902596
 0.342074 -0.723083 0.0902264
 0.342108 -0.723048 0.0901936
 0.342141 -0.723012 0.0901613
 0.342175 -0.722976 0.0901295
 0.342209 -0.722941 0.0900982
 0.342244 -0.722905 0.0900673
 0.342278 -0.722869  0.090037
 0.342312 -0.722833 0.0900071
 0.342347 -0.722797 0.0899777
 0.342382 -0.722761 0.0899488
 0.342417 -0.722725 0.0899203
 0.342452 -0.722689 0.0898924
 0.342488 -0.722653 0.0898649
 0.342523 -0.722617 0.0898379
 0.342559 -0.722581 0.0898114
 0.342595 -0.722545 0.0897853
 0.342631 -0.722509 0.0897597
 0.342667 -0.722473 0.0897347
 0.342704 -0.722436   0.08971
  0.34274   -0.7224 0.0896859
 0.342777 -0.722364 0.0896623
 0.342814 -0.722327 0.0896391
 0.342851 -0.722291 0.0896164
 0.342889 -0.722254 0.0895941
 0.342926 -0.722218 0.0895724
 0.342964 -0.722181 0.0895511
 0.343001 -0.722145 0.0895303
 0.343039 -0.722108   0.08951
 0.343078 -0.722071 0.0894901
 0.343116 -0.722035 0.0894708
 0.343155 -0.721998 0.0894519
 0.343193 -0.721961 0.0894334
 0.343232 -0.721924 0.0894155
 0.343271 -0.721887  0.089398
  0.34331 -0.721851  0.089381
  0.34335 -0.721814 0.0893644
 0.343389 -0.721777 0.0893483
 0.343429  -0.72174 0.0893328
 0.343469 -0.721703 0.0893176
 0.343509 -0.721665  0.089303
 0.343549 -0.721628 0.0892889
 0.343589 -0.721591 0.0892752
  0.34363 -0.721554 0.0892619
 0.343671 -0.721517 0.0892492
 0.343712 -0.721479 0.0892369
 0.343753 -0.721442 0.0892251
 0.343794 -0.721405 0.0892138
 0.343835 -0.721367  0.089203
 0.343877  -0.72133 0.0891926
 0.343919 -0.721292 0.0891827
 0.343961 -0.721255 0.0891732
 0.344003 -0.721217 0.0891643
 0.344045  -0.72118 0.0891558
 0.344087 -0.721142 0.0891477
  0.34413 -0.721105 0.0891402
 0.344173 -0.721067  0.089133
 0.344216 -0.721029 0.0891264
 0.344259 -0.720991 0.0891203
 0.344302 -0.720954 0.0891146
 0.344345 -0.720916 0.0891094
 0.344389 -0.720878 0.0891046
 0.344433  -0.72084 0.0891003
 0.344477 -0.720802 0.0890965
 0.344521 -0.720764 0.0890931
 0.344565 -0.720726 0.0890902
  0.34461 -0.720688 0.0890878
 0.344654  -0.72065 0.0890859
 0.344699 -0.720612 0.0890844
 0.344744 -0.720573 0.0890834
 0.344789 -0.720535 0.0890828
 0.344834 -0.720497 0.0890828
  0.34488 -0.720459 0.0890831
0.344925 -0.72042 0.089084
 0.344971 -0.720382 0.0890853
 0.345017 -0.720344 0.0890871
 0.345063 -0.720305 0.0890893
 0.345109 -0.720267  0.089092
 0.345156 -0.720228 0.0890952
 0.345202  -0.72019 0.0890987
 0.345249 -0.720151 0.0891028
 0.345296 -0.720112 0.0891073
 0.345343 -0.720074 0.0891124
 0.345391 -0.720035 0.0891178
 0.345438 -0.719996 0.0891237
 0.345486 -0.719957 0.0891301
 0.345533 -0.719919  0.089137
 0.345581  -0.71988 0.0891443
 0.345629 -0.719841  0.089152
 0.345678 -0.719802 0.0891602
 0.345726 -0.719763  0.089169
 0.345775 -0.719724 0.0891782
 0.345823 -0.719685 0.0891878
 0.345872 -0.719646 0.0891978
 0.345921 -0.719607 0.0892083
 0.345971 -0.719568 0.0892193
  0.34602 -0.719529 0.0892308
  0.34607 -0.719489 0.0892427
 0.346119  -0.71945 0.0892551
 0.346169 -0.719411 0.0892679
 0.346219 -0.719372 0.0892812
 0.346269 -0.719332 0.0892949
  0.34632 -0.719293 0.0893091
  0.34637 -0.719253 0.0893237
 0.346421 -0.719214 0.0893388
 0.346472 -0.719174 0.0893543
 0.346523 -0.719135 0.0893703
 0.346574 -0.719095 0.0893869
 0.346625 -0.719056 0.0894038
 0.346677 -0.719016 0.0894212
 0.346729 -0.718976 0.0894391
  0.34678 -0.718937 0.0894574
 0.346832 -0.718897 0.0894762
 0.346884 -0.718857 0.0894954
 0.346937 -0.718817 0.0895151
 0.346989 -0.718778 0.0895353
 0.347042 -0.718738 0.0895559
 0.347095 -0.718698 0.0895769
 0.347148 -0.718658 0.0895984
 0.347201 -0.718618 0.0896203
 0.347254 -0.718578 0.0896426
 0.347307 -0.718538 0.0896654
 0.347361 -0.718498 0.0896886
 0.347414 -0.718457 0.0897123
 0.347468 -0.718417 0.0897365
 0.347522 -0.718377 0.0897611
 0.347577 -0.718337 0.0897862
 0.347631 -0.718297 0.0898118
 0.347685 -0.718256 0.0898378
  0.34774 -0.718216 0.0898641
 0.347795 -0.718175  0.089891
  0.34785 -0.718135 0.0899183
 0.347905 -0.718095  0.089946
  0.34796 -0.718054 0.0899742
 0.348016 -0.718014 0.0900029
 0.348071 -0.717973  0.090032
 0.348127 -0.717932 0.0900615
 0.348183 -0.717892 0.0900915
 0.348239 -0.717851 0.0901219
 0.348295  -0.71781 0.0901529
 0.348351  -0.71777 0.0901842
 0.348408 -0.717729 0.0902159
 0.348465 -0.717688 0.0902481
 0.348521 -0.717647 0.0902808
 0.348578 -0.717606 0.0903139
 0.348635 -0.717565 0.0903474
 0.348693 -0.717524 0.0903814
  0.34875 -0.717483 0.0904158
 0.348808 -0.717442 0.0904507
 0.348865 -0.717401  0.090486
 0.348923  -0.71736 0.0905217
 0.348981 -0.717319 0.0905578
  0.34904 -0.717278 0.0905945
 0.349098 -0.717236 0.0906315
 0.349156 -0.717195  0.090669
 0.349215 -0.717154  0.090707
 0.349274 -0.717113 0.0907453
 0.349333 -0.717071 0.0907842
 0.349392  -0.71703 0.0908234
 0.349451 -0.716988 0.0908631
  0.34951 -0.716947 0.0909032
  0.34957 -0.716905 0.0909438
  0.34963 -0.716864 0.0909848
 0.349689 -0.716822 0.0910262
 0.349749 -0.716781 0.0910681
 0.349809 -0.716739 0.0911104
  0.34987 -0.716697 0.0911531
  0.34993 -0.716655 0.0911963
 0.349991 -0.716614 0.0912399
 0.350051 -0.716572  0.091284
 0.350112  -0.71653 0.0913284
 0.350173 -0.716488 0.0913733
 0.350234 -0.716446 0.0914187
 0.350296 -0.716404 0.0914645
 0.350357 -0.716362 0.0915107
 0.350419  -0.71632 0.0915573
  0.35048 -0.716278 0.0916044
 0.350542 -0.716236 0.0916519
 0.350604 -0.716194 0.0916998
 0.350667 -0.716152 0.0917482
 0.350729 -0.716109 0.0917969
 0.350791 -0.716067 0.0918461
 0.350854 -0.716025 0.0918958
 0.350917 -0.715982 0.0919459
  0.35098  -0.71594 0.0919964
 0.351043 -0.715898 0.0920473
 0.351106 -0.715855 0.0920987
 0.351169 -0.715813 0.0921504
 0.351233  -0.71577 0.0922027
 0.351296 -0.715728 0.0922553
  0.35136 -0.715685 0.0923084
 0.351424 -0.715642 0.0923619
 0.351488   -0.7156 0.0924159
 0.351552 -0.715557 0.0924702
 0.351616 -0.715514 0.0925249
 0.351681 -0.715471 0.0925801
 0.351745 -0.715429 0.0926357
  0.35181 -0.715386 0.0926917
 0.351875 -0.715343 0.0927482
  0.35194   -0.7153 0.0928051
 0.352005 -0.715257 0.0928623
  0.35207 -0.715214 0.0929201
 0.352136 -0.715171 0.0929782
 0.352201 -0.715128 0.0930368
 0.352267 -0.715085 0.0930958
 0.352333 -0.715041 0.0931552
 0.352399 -0.714998 0.0932149
 0.352465 -0.714955 0.0932751
 0.352531 -0.714912 0.0933357
 0.352598 -0.714868 0.0933968
 0.352664 -0.714825 0.0934582
 0.352731 -0.714781   0.09352
 0.352798 -0.714738 0.0935823
 0.352865 -0.714694 0.0936451
 0.352932 -0.714651 0.0937082
 0.352999 -0.714607 0.0937718
 0.353066 -0.714564 0.0938358
 0.353134  -0.71452 0.0939003
 0.353201 -0.714476 0.0939651
 0.353269 -0.714433 0.0940304
 0.353337 -0.714389 0.0940959
 0.353405 -0.714345 0.0941619
 0.353473 -0.714301 0.0942283
 0.353541 -0.714257 0.0942951
  0.35361 -0.714213 0.0943623
 0.353678 -0.714169   0.09443
 0.353747 -0.714125 0.0944981
 0.353816 -0.714081 0.0945666
 0.353885 -0.714037 0.0946355
 0.353954 -0.713993 0.0947048
 0.354023 -0.713949 0.0947745
 0.354092 -0.713904 0.0948446
 0.354162  -0.71386 0.0949151
 0.354231 -0.713816  0.094986
 0.354301 -0.713771 0.0950574
 0.354371 -0.713727 0.0951291
 0.354441 -0.713683 0.0952012
 0.354511 -0.713638 0.0952737
 0.354581 -0.713594 0.0953467
 0.354652 -0.713549   0.09542
 0.354722 -0.713504 0.0954937
 0.354793  -0.71346 0.0955679
 0.354864 -0.713415 0.0956424
 0.354935  -0.71337 0.0957173
 0.355006 -0.713325 0.0957927
 0.355077 -0.713281 0.0958685
 0.355148 -0.713236 0.0959446
  0.35522 -0.713191 0.0960211
 0.355291 -0.713146 0.0960981
 0.355363 -0.713101 0.0961754
 0.355435 -0.713056 0.0962531
 0.355507 -0.713011 0.0963312
 0.355579 -0.712965 0.0964097
 0.355651  -0.71292 0.0964887
 0.355723 -0.712875  0.096568
 0.355796  -0.71283 0.0966477
 0.355868 -0.712784 0.0967278
 0.355941 -0.712739 0.0968083
 0.356014 -0.712694 0.0968892
 0.356087 -0.712648 0.0969705
  0.35616 -0.712603 0.0970521
 0.356233 -0.712557 0.0971342
 0.356306 -0.712511 0.0972166
  0.35638 -0.712466 0.0972995
 0.356453  -0.71242 0.0973827
 0.356527 -0.712374 0.0974663
 0.356601 -0.712329 0.0975503
 0.356675 -0.712283 0.0976347
 0.356749 -0.712237 0.0977195
 0.356823 -0.712191 0.0978046
 0.356897 -0.712145 0.0978902
 0.356972 -0.712099 0.0979762
 0.357046 -0.712053 0.0980625
 0.357121 -0.712007 0.0981492
 0.357196 -0.711961 0.0982363
 0.357271 -0.711914 0.0983237
 0.357346 -0.711868 0.0984116
 0.357421 -0.711822 0.0984999
 0.357496 -0.711776 0.0985885
 0.357572 -0.711729 0.0986774
 0.357647 -0.711683 0.0987668
 0.357723 -0.711636 0.0988566
 0.357798  -0.71159 0.0989467
 0.357874 -0.711543 0.0990372
  0.35795 -0.711496 0.0991281
 0.358027  -0.71145 0.0992194
 0.358103 -0.711403  0.099311
 0.358179 -0.711356  0.099403
 0.358256 -0.711309 0.0994954
 0.358332 -0.711262 0.0995881
 0.358409 -0.711215 0.0996813
 0.358486 -0.711168 0.0997749
 0.358563 -0.711121 0.0998688
  0.35864 -0.711074  0.099963
 0.358717 -0.711027  0.100058
0.358794 -0.71098 0.100153
 0.358872 -0.710933  0.100248
 0.358949 -0.710885  0.100344
 0.359027 -0.710838   0.10044
0.359105 -0.71079 0.100536
 0.359183 -0.710743  0.100633
 0.359261 -0.710695   0.10073
 0.359339 -0.710648  0.100828
0.359417  -0.7106 0.100926
 0.359495 -0.710552  0.101024
 0.359574 -0.710505  0.101123
 0.359652 -0.710457  0.101222
 0.359731 -0.710409  0.101321
  0.35981 -0.710361  0.101421
 0.359889 -0.710313  0.101521
 0.359968 -0.710265  0.101621
 0.360047 -0.710217  0.101722
 0.360126 -0.710169  0.101823
 0.360206 -0.710121  0.101925
 0.360285 -0.710073  0.102027
 0.360365 -0.710024  0.102129
 0.360444 -0.709976  0.102232
 0.360524 -0.709928  0.102335
 0.360604 -0.709879  0.102438
 0.360684 -0.709831  0.102542
 0.360764 -0.709782  0.102646
 0.360845 -0.709733   0.10275
 0.360925 -0.709685  0.102855
 0.361006 -0.709636   0.10296
 0.361086 -0.709587  0.103066
 0.361167 -0.709538  0.103171
 0.361248 -0.709489  0.103278
0.361329 -0.70944 0.103384
  0.36141 -0.709391  0.103491
 0.361491 -0.709342  0.103598
 0.361572 -0.709293  0.103706
 0.361654 -0.709244  0.103814
 0.361735 -0.709194  0.103922
 0.361817 -0.709145   0.10403
 0.361899 -0.709096  0.104139
 0.361981 -0.709046  0.104249
 0.362063 -0.708997  0.104358
 0.362145 -0.708947  0.104468
 0.362227 -0.708897  0.104579
 0.362309 -0.708848  0.104689
 0.362392 -0.708798    0.1048
 0.362474 -0.708748  0.104911
 0.362557 -0.708698  0.105023
 0.362639 -0.708648  0.105135
 0.362722 -0.708598  0.105247
 0.362805 -0.708548   0.10536
 0.362888 -0.708498  0.105473
 0.362971 -0.708447  0.105586
 0.363055 -0.708397    0.1057
 0.363138 -0.708347  0.105814
 0.363222 -0.708296  0.105928
 0.363305 -0.708246  0.106043
 0.363389 -0.708195  0.106158
 0.363473 -0.708144  0.106274
 0.363557 -0.708094  0.106389
 0.363641 -0.708043  0.106505
 0.363725 -0.707992  0.106621
 0.363809 -0.707941  0.106738
0.363894 -0.70789 0.106855
 0.363978 -0.707839  0.106972
 0.364063 -0.707788   0.10709
 0.364148 -0.707737  0.107208
 0.364232 -0.707685  0.107326
 0.364317 -0.707634  0.107445
 0.364402 -0.707583  0.107564
 0.364488 -0.707531  0.107683
0.364573 -0.70748 0.107802
 0.364658 -0.707428  0.107922
 0.364744 -0.707376  0.108043
 0.364829 -0.707324  0.108163
 0.364915 -0.707273  0.108284
 0.365001 -0.707221  0.108405
 0.365087 -0.707169  0.108526
 0.365173 -0.707116  0.108648
 0.365259 -0.707064   0.10877
 0.365345 -0.707012  0.108893
0.365431 -0.70696 0.109015
 0.365518 -0.706907  0.109138
 0.365604 -0.706855  0.109262
 0.365691 -0.706802  0.109385
0.365778 -0.70675 0.109509
 0.365864 -0.706697  0.109634
 0.365951 -0.706644  0.109758
 0.366038 -0.706591  0.109883
 0.366126 -0.706539  0.110008
 0.366213 -0.706485  0.110133
   0.3663 -0.706432  0.110259
 0.366388 -0.706379  0.110385
 0.366475 -0.706326  0.110511
 0.366563 -0.706273  0.110638
 0.366651 -0.706219  0.110765
 0.366739 -0.706166  0.110892
 0.366827 -0.706112   0.11102
 0.366915 -0.706058  0.111148
 0.367003 -0.706005  0.111276
 0.367092 -0.705951  0.111404
  0.36718 -0.705897  0.111533
 0.367269 -0.705843  0.111662
 0.367357 -0.705789  0.111791
 0.367446 -0.705735  0.111921
0.367535 -0.70568 0.112051
 0.367624 -0.705626  0.112181
 0.367713 -0.705572  0.112311
 0.367802 -0.705517  0.112442
 0.367892 -0.705462  0.112573
 0.367981 -0.705408  0.112705
 0.368071 -0.705353  0.112836
  0.36816 -0.705298  0.112968
  0.36825 -0.705243    0.1131
  0.36834 -0.705188  0.113233
  0.36843 -0.705133  0.113365
  0.36852 -0.705077  0.113498
  0.36861 -0.705022  0.113632
   0.3687 -0.704967  0.113765
 0.368791 -0.704911  0.113899
 0.368881 -0.704855  0.114033
0.368972  -0.7048 0.114167
 0.369063 -0.704744  0.114302
 0.369154 -0.704688  0.114437
 0.369244 -0.704632  0.114572
 0.369335 -0.704576  0.114707
 0.369427 -0.704519  0.114843
 0.369518 -0.704463  0.114979
 0.369609 -0.704407  0.115115
0.369701 -0.70435 0.115252
 0.369792 -0.704293  0.115389
 0.369884 -0.704237  0.115526
0.369976 -0.70418 0.115663
 0.370068 -0.704123    0.1158
  0.37016 -0.704066  0.115938
 0.370252 -0.704009  0.116076
 0.370344 -0.703951  0.116215
 0.370437 -0.703894  0.116353
 0.370529 -0.703837  0.116492
 0.370622 -0.703779  0.116631
 0.370714 -0.703721   0.11677
 0.370807 -0.703664   0.11691
   0.3709 -0.703606   0.11705
 0.370993 -0.703548   0.11719
0.371086 -0.70349  0.11733
  0.37118 -0.703431  0.117471
 0.371273 -0.703373  0.117612
 0.371367 -0.703315  0.117753
  0.37146 -0.703256  0.117894
 0.371554 -0.703197  0.118036
 0.371648 -0.703139  0.118177
0.371742 -0.70308 0.118319
 0.371836 -0.703021  0.118462
  0.37193 -0.702961  0.118604
 0.372024 -0.702902  0.118747
 0.372119 -0.702843   0.11889
 0.372213 -0.702783  0.119033
 0.372308 -0.702724  0.119177
 0.372402 -0.702664   0.11932
 0.372497 -0.702604  0.119464
 0.372592 -0.702544  0.119608
 0.372687 -0.702484  0.119753
 0.372782 -0.702424  0.119897
 0.372878 -0.702363  0.120042
 0.372973 -0.702303  0.120187
 0.373069 -0.702242  0.120332
 0.373164 -0.702182  0.120478
  0.37326 -0.702121  0.120623
0.373356 -0.70206 0.120769
 0.373452 -0.701999  0.120915
 0.373548 -0.701937  0.121062
 0.373645 -0.701876  0.121208
 0.373741 -0.701814  0.121355
 0.373837 -0.701753  0.121502
 0.373934 -0.701691  0.121649
 0.374031 -0.701629  0.121796
 0.374128 -0.701567  0.121944
 0.374225 -0.701505  0.122092
 0.374322 -0.701443   0.12224
0.374419 -0.70138 0.122388
 0.374516 -0.701318  0.122536
 0.374614 -0.701255  0.122685
 0.374711 -0.701192  0.122834
 0.374809 -0.701129  0.122982
 0.374907 -0.701066  0.123132
 0.375005 -0.701002  0.123281
 0.375103 -0.700939   0.12343
 0.375201 -0.700875   0.12358
 0.375299 -0.700812   0.12373
 0.375398 -0.700748   0.12388
 0.375496 -0.700684   0.12403
 0.375595 -0.700619  0.124181
 0.375694 -0.700555  0.124332
 0.375793 -0.700491  0.124482
 0.375892 -0.700426  0.124633
 0.375991 -0.700361  0.124785
  0.37609 -0.700296  0.124936
  0.37619 -0.700231  0.125087
 0.376289 -0.700166  0.125239
0.376389  -0.7001 0.125391
 0.376489 -0.700035  0.125543
 0.376589 -0.699969  0.125695
 0.376689 -0.699903  0.125848
 0.376789 -0.699837     0.126
  0.37689 -0.699771  0.126153
  0.37699 -0.699705  0.126306
 0.377091 -0.699638  0.126459
 0.377191 -0.699571  0.126612
 0.377292 -0.699504  0.126765
 0.377393 -0.699437  0.126919
0.377495 -0.69937 0.127072
 0.377596 -0.699303  0.127226
 0.377697 -0.699235   0.12738
 0.377799 -0.699167  0.127534
  0.3779  -0.6991 0.127688
 0.378002 -0.699031  0.127843
 0.378104 -0.698963  0.127997
 0.378206 -0.698895  0.128152
 0.378309 -0.698826  0.128307
 0.378411 -0.698757  0.128462
 0.378513 -0.698688  0.128617
 0.378616 -0.698619  0.128772
0.378719 -0.69855 0.128927
0.378822 -0.69848 0.129083
 0.378925 -0.698411  0.129238
 0.379028 -0.698341  0.129394
 0.379132 -0.698271   0.12955
0.379235  -0.6982 0.129705
0.379339 -0.69813 0.129862
 0.379443 -0.698059  0.130018
 0.379546 -0.697988  0.130174
  0.37965 -0.697917   0.13033
 0.379755 -0.697846  0.130487
 0.379859 -0.697775  0.130643
 0.379964 -0.697703    0.1308
 0.380068 -0.697631  0.130957
 0.380173 -0.697559  0.131114
 0.380278 -0.697487  0.131271
 0.380383 -0.697414  0.131428
 0.380488 -0.697342  0.131585
 0.380594 -0.697269  0.131743
 0.380699 -0.697196    0.1319
 0.380805 -0.697123  0.132057
 0.380911 -0.697049  0.132215
 0.381017 -0.696975  0.132373
 0.381123 -0.696902   0.13253
 0.381229 -0.696827  0.132688
 0.381336 -0.696753  0.132846
 0.381442 -0.696679  0.133004
 0.381549 -0.696604  0.133162
 0.381656 -0.696529   0.13332
 0.381763 -0.696454  0.133478
  0.38187 -0.696378  0.133637
 0.381977 -0.696303  0.133795
 0.382085 -0.696227  0.133953
 0.382193 -0.696151  0.134112
   0.3823 -0.696074   0.13427
 0.382408 -0.695998  0.134429
 0.382517 -0.695921  0.134588
 0.382625 -0.695844  0.134746
 0.382733 -0.695767  0.134905
 0.382842 -0.695689  0.135064
 0.382951 -0.695612  0.135223
  0.38306 -0.695534  0.135382
 0.383169 -0.695455   0.13554
 0.383278 -0.695377  0.135699
 0.383387 -0.695298  0.135858
 0.383497 -0.695219  0.136017
0.383607 -0.69514 0.136176
 0.383717 -0.695061  0.136335
 0.383827 -0.694981  0.136495
 0.383937 -0.694901  0.136654
 0.384047 -0.694821  0.136813
 0.384158 -0.694741  0.136972
0.384269 -0.69466 0.137131
  0.38438 -0.694579   0.13729
 0.384491 -0.694498   0.13745
 0.384602 -0.694417  0.137609
 0.384713 -0.694335  0.137768
 0.384825 -0.694253  0.137927
 0.384936 -0.694171  0.138086
 0.385048 -0.694088  0.138246
  0.38516 -0.694006  0.138405
 0.385273 -0.693923  0.138564
0.385385 -0.69384 0.138723
 0.385498 -0.693756  0.138882
  0.38561 -0.693672  0.139041
 0.385723 -0.693588  0.139201
 0.385836 -0.693504   0.13936
 0.385949 -0.693419  0.139519
 0.386063 -0.693334  0.139678
 0.386176 -0.693249  0.139837
  0.38629 -0.693164  0.139996
 0.386404 -0.693078  0.140155
 0.386518 -0.692992  0.140314
 0.386632 -0.692906  0.140473
 0.386747 -0.692819  0.140632
 0.386861 -0.692733   0.14079
 0.386976 -0.692646  0.140949
 0.387091 -0.692558  0.141108
0.387206 -0.69247 0.141267
 0.387321 -0.692382  0.141425
 0.387437 -0.692294  0.141584
 0.387552 -0.692206  0.141742
 0.387668 -0.692117  0.141901
 0.387784 -0.692028  0.142059
   0.3879 -0.691938  0.142217
 0.388017 -0.691849  0.142375
 0.388133 -0.691758  0.142534
  0.38825 -0.691668  0.142692
 0.388367 -0.691578   0.14285
 0.388484 -0.691487  0.143007
 0.388601 -0.691395  0.143165
 0.388718 -0.691304  0.143323
 0.388836 -0.691212   0.14348
0.388953 -0.69112 0.143638
 0.389071 -0.691027  0.143795
 0.389189 -0.690935  0.143953
 0.389307 -0.690842   0.14411
 0.389426 -0.690748  0.144267
 0.389544 -0.690654  0.144424
0.389663 -0.69056 0.144581
 0.389781 -0.690466  0.144737
 0.389901 -0.690372  0.144894
  0.39002 -0.690277  0.145051
 0.390139 -0.690181  0.145207
 0.390259 -0.690086  0.145363
0.390378 -0.68999 0.145519
 0.390498 -0.689894  0.145675
 0.390618 -0.689797  0.145831
0.390738  -0.6897 0.145987
 0.390858 -0.689603  0.146142
 0.390979 -0.689506  0.146298
   0.3911 -0.689408  0.146453
 0.39122 -0.68931 0.146608
 0.391341 -0.689211  0.146763
 0.391463 -0.689112  0.146918
 0.391584 -0.689013  0.147073
 0.391705 -0.688914  0.147228
 0.391827 -0.688814  0.147382
 0.391949 -0.688714  0.147536
 0.392071 -0.688614   0.14769
 0.392193 -0.688513  0.147844
 0.392315 -0.688412  0.147998
0.392437 -0.68831 0.148151
  0.39256 -0.688209  0.148305
 0.392683 -0.688107  0.148458
 0.392805 -0.688004  0.148611
 0.392928 -0.687902  0.148764
 0.393052 -0.687799  0.148917
 0.393175 -0.687695  0.149069
 0.393298 -0.687591  0.149221
 0.393422 -0.687487  0.149373
 0.393546 -0.687383  0.149525
 0.393669 -0.687278  0.149677
 0.393793 -0.687173  0.149828
 0.393918 -0.687068   0.14998
 0.394042 -0.686962  0.150131
 0.394166 -0.686856  0.150282
0.394291 -0.68675 0.150432
