 0.321042 -0.654987  0.407565
 0.320967 -0.655165  0.407377
 0.320892 -0.655342  0.407188
 0.320818 -0.655519  0.406999
 0.320744 -0.655695  0.406809
 0.320671 -0.655871  0.406618
 0.320597 -0.656047  0.406427
 0.320525 -0.656222  0.406234
 0.320452 -0.656397  0.406042
  0.32038 -0.656572  0.405848
 0.320308 -0.656746  0.405654
 0.320237 -0.656919  0.405458
 0.320166 -0.657093  0.405263
 0.320095 -0.657266  0.405066
 0.320025 -0.657438  0.404869
 0.319955 -0.657611  0.404671
 0.319885 -0.657783  0.404473
 0.319816 -0.657954  0.404273
 0.319747 -0.658125  0.404073
 0.319678 -0.658296  0.403872
  0.31961 -0.658466  0.403671
 0.319542 -0.658636  0.403469
 0.319475 -0.658805  0.403266
 0.319407 -0.658974  0.403062
  0.31934 -0.659143  0.402858
 0.319274 -0.659311  0.402653
 0.319208 -0.659479  0.402447
 0.319142 -0.659646   0.40224
 0.319076 -0.659813  0.402033
0.319011 -0.65998 0.401825
 0.318947 -0.660146  0.401616
 0.318882 -0.660312  0.401407
 0.318818 -0.660477  0.401196
 0.318754 -0.660642  0.400985
 0.318691 -0.660807  0.400774
 0.318628 -0.660971  0.400561
 0.318565 -0.661134  0.400348
 0.318503 -0.661297  0.400134
0.318441 -0.66146 0.399919
 0.318379 -0.661622  0.399704
 0.318318 -0.661784  0.399488
 0.318257 -0.661945  0.399271
 0.318196 -0.662106  0.399053
 0.318136 -0.662267  0.398835
 0.318076 -0.662427  0.398616
 0.318016 -0.662586  0.398396
 0.317957 -0.662745  0.398175
 0.317898 -0.662904  0.397954
  0.31784 -0.663062  0.397731
0.317781 -0.66322 0.397509
 0.317724 -0.663377  0.397285
 0.317666 -0.663534  0.397061
0.317609 -0.66369 0.396835
 0.317552 -0.663846   0.39661
 0.317495 -0.664001  0.396383
 0.317439 -0.664156  0.396155
0.317383 -0.66431 0.395927
 0.317328 -0.664464  0.395698
 0.317273 -0.664618  0.395469
 0.317218 -0.664771  0.395238
 0.317163 -0.664923  0.395007
 0.317109 -0.665075  0.394775
 0.317055 -0.665226  0.394542
 0.317002 -0.665377  0.394309
 0.316949 -0.665528  0.394075
 0.316896 -0.665677   0.39384
 0.316844 -0.665827  0.393604
 0.316791 -0.665976  0.393367
  0.31674 -0.666124   0.39313
 0.316688 -0.666272  0.392892
 0.316637 -0.666419  0.392653
 0.316586 -0.666566  0.392414
 0.316536 -0.666712  0.392173
 0.316486 -0.666858  0.391932
 0.316436 -0.667003   0.39169
 0.316387 -0.667148  0.391448
 0.316338 -0.667292  0.391204
 0.316289 -0.667436   0.39096
  0.31624 -0.667579  0.390715
 0.316192 -0.667722   0.39047
 0.316145 -0.667864  0.390223
 0.316097 -0.668005  0.389976
  0.31605 -0.668146  0.389728
 0.316003 -0.668287   0.38948
 0.315957 -0.668427   0.38923
 0.315911 -0.668566   0.38898
 0.315865 -0.668705  0.388729
  0.31582 -0.668843  0.388478
 0.315775 -0.668981  0.388225
  0.31573 -0.669118  0.387972
 0.315685 -0.669254  0.387718
0.315641 -0.66939 0.387463
 0.315597 -0.669526  0.387208
 0.315554 -0.669661  0.386952
 0.315511 -0.669795  0.386695
 0.315468 -0.669929  0.386437
 0.315426 -0.670062  0.386179
 0.315383 -0.670194  0.385919
 0.315342 -0.670326  0.385659
   0.3153 -0.670458  0.385399
 0.315259 -0.670588  0.385137
 0.315218 -0.670719  0.384875
 0.315178 -0.670848  0.384612
 0.315137 -0.670977  0.384349
 0.315098 -0.671106  0.384084
 0.315058 -0.671234  0.383819
 0.315019 -0.671361  0.383553
  0.31498 -0.671488  0.383286
 0.314941 -0.671614  0.383019
 0.314903 -0.671739  0.382751
 0.314865 -0.671864  0.382482
 0.314828 -0.671989  0.382213
  0.31479 -0.672112  0.381942
 0.314753 -0.672235  0.381671
 0.314717 -0.672358  0.381399
 0.31468 -0.67248 0.381127
 0.314644 -0.672601  0.380854
 0.314609 -0.672722   0.38058
 0.314573 -0.672842  0.380305
 0.314538 -0.672961   0.38003
0.314504 -0.67308 0.379754
 0.314469 -0.673198  0.379477
 0.314435 -0.673316  0.379199
 0.314401 -0.673433  0.378921
 0.314368 -0.673549  0.378642
 0.314335 -0.673665  0.378363
0.314302 -0.67378 0.378082
  0.31427 -0.673895  0.377801
 0.314237 -0.674009   0.37752
 0.314205 -0.674122  0.377237
 0.314174 -0.674234  0.376954
 0.314143 -0.674346   0.37667
 0.314112 -0.674458  0.376386
 0.314081 -0.674569    0.3761
 0.314051 -0.674679  0.375814
 0.314021 -0.674788  0.375528
 0.313991 -0.674897  0.375241
 0.313962 -0.675005  0.374953
 0.313933 -0.675113  0.374664
 0.313904 -0.675219  0.374375
 0.313876 -0.675326  0.374085
 0.313848 -0.675431  0.373794
  0.31382 -0.675536  0.373503
 0.313793 -0.675641  0.373211
 0.313766 -0.675744  0.372918
 0.313739 -0.675847  0.372625
0.313712 -0.67595 0.372331
 0.313686 -0.676052  0.372036
  0.31366 -0.676153  0.371741
 0.313635 -0.676253  0.371445
  0.31361 -0.676353  0.371149
 0.313585 -0.676452  0.370851
  0.31356 -0.676551  0.370554
 0.313536 -0.676648  0.370255
 0.313512 -0.676746  0.369956
 0.313488 -0.676842  0.369656
 0.313465 -0.676938  0.369356
 0.313442 -0.677033  0.369055
 0.313419 -0.677128  0.368753
 0.313396 -0.677222  0.368451
 0.313374 -0.677315  0.368148
 0.313353 -0.677408  0.367845
0.313331  -0.6775 0.367541
  0.31331 -0.677591  0.367236
 0.313289 -0.677682  0.366931
 0.313268 -0.677772  0.366625
 0.313248 -0.677861  0.366319
0.313228 -0.67795 0.366012
 0.313208 -0.678038  0.365704
 0.313189 -0.678125  0.365396
  0.31317 -0.678212  0.365087
 0.313151 -0.678298  0.364778
 0.313133 -0.678383  0.364468
 0.313115 -0.678468  0.364157
 0.313097 -0.678552  0.363846
 0.313079 -0.678636  0.363534
 0.313062 -0.678718  0.363222
0.313045  -0.6788 0.362909
 0.313029 -0.678882  0.362596
 0.313013 -0.678963  0.362282
 0.312997 -0.679043  0.361968
 0.312981 -0.679122  0.361653
 0.312966 -0.679201  0.361338
 0.312951 -0.679279  0.361022
 0.312936 -0.679357  0.360705
 0.312921 -0.679434  0.360388
0.312907 -0.67951  0.36007
 0.312893 -0.679585  0.359752
 0.31288 -0.67966 0.359434
 0.312867 -0.679734  0.359115
 0.312854 -0.679808  0.358795
 0.312841 -0.679881  0.358475
 0.312829 -0.679953  0.358154
 0.312817 -0.680025  0.357833
 0.312805 -0.680096  0.357512
 0.312794 -0.680166  0.357189
 0.312782 -0.680236  0.356867
 0.312772 -0.680305  0.356544
 0.312761 -0.680373   0.35622
 0.312751 -0.680441  0.355896
 0.312741 -0.680508  0.355572
 0.312731 -0.680574  0.355247
0.312722 -0.68064 0.354922
 0.312713 -0.680705  0.354596
 0.312704 -0.680769   0.35427
 0.312696 -0.680833  0.353943
 0.312688 -0.680896  0.353616
  0.31268 -0.680958  0.353288
0.312672 -0.68102  0.35296
 0.312665 -0.681081  0.352632
 0.312658 -0.681142  0.352303
 0.312652 -0.681202  0.351974
 0.312645 -0.681261  0.351644
0.312639 -0.68132 0.351314
 0.312634 -0.681377  0.350983
 0.312628 -0.681435  0.350653
 0.312623 -0.681491  0.350321
 0.312618 -0.681547   0.34999
 0.312614 -0.681603  0.349658
  0.31261 -0.681658  0.349325
 0.312606 -0.681712  0.348993
 0.312602 -0.681765  0.348659
 0.312599 -0.681818  0.348326
0.312596 -0.68187 0.347992
 0.312593 -0.681922  0.347658
 0.312591 -0.681973  0.347323
 0.312589 -0.682023  0.346988
 0.312587 -0.682073  0.346653
 0.312585 -0.682122  0.346317
0.312584 -0.68217 0.345981
 0.312583 -0.682218  0.345645
 0.312582 -0.682265  0.345308
 0.312582 -0.682311  0.344971
 0.312582 -0.682357  0.344634
 0.312582 -0.682403  0.344296
 0.312583 -0.682447  0.343958
 0.312583 -0.682491   0.34362
 0.312584 -0.682535  0.343281
 0.312586 -0.682577  0.342942
0.312587 -0.68262 0.342603
 0.312589 -0.682661  0.342264
 0.312592 -0.682702  0.341924
 0.312594 -0.682743  0.341584
 0.312597 -0.682782  0.341244
   0.3126 -0.682821  0.340904
0.312604 -0.68286 0.340563
 0.312607 -0.682898  0.340222
 0.312611 -0.682935   0.33988
 0.312616 -0.682972  0.339539
  0.31262 -0.683008  0.339197
 0.312625 -0.683044  0.338855
  0.31263 -0.683078  0.338513
 0.312636 -0.683113   0.33817
 0.312642 -0.683146  0.337827
0.312648 -0.68318 0.337484
 0.312654 -0.683212  0.337141
 0.312661 -0.683244  0.336798
 0.312668 -0.683275  0.336454
 0.312675 -0.683306   0.33611
 0.312682 -0.683336  0.335766
  0.31269 -0.683366  0.335422
 0.312698 -0.683395  0.335077
 0.312706 -0.683423  0.334733
 0.312715 -0.683451  0.334388
 0.312724 -0.683478  0.334043
 0.312733 -0.683505  0.333698
 0.312742 -0.683531  0.333352
 0.312752 -0.683556  0.333007
 0.312762 -0.683581  0.332661
 0.312772 -0.683606  0.332315
 0.312783 -0.683629  0.331969
 0.312794 -0.683653  0.331623
 0.312805 -0.683675  0.331277
 0.312816 -0.683697   0.33093
 0.312828 -0.683719  0.330584
 0.31284 -0.68374 0.330237
0.312852 -0.68376  0.32989
0.312865 -0.68378 0.329543
 0.312878 -0.683799  0.329196
 0.312891 -0.683818  0.328849
 0.312904 -0.683836  0.328501
 0.312918 -0.683854  0.328154
 0.312932 -0.683871  0.327806
 0.312946 -0.683887  0.327458
 0.312961 -0.683903  0.327111
 0.312975 -0.683918  0.326763
  0.31299 -0.683933  0.326415
 0.313006 -0.683947  0.326067
 0.313021 -0.683961  0.325719
 0.313037 -0.683974  0.325371
 0.313053 -0.683987  0.325022
  0.31307 -0.683999  0.324674
 0.313087 -0.684011  0.324325
 0.313104 -0.684022  0.323977
 0.313121 -0.684032  0.323628
 0.313138 -0.684042   0.32328
 0.313156 -0.684052  0.322931
 0.313174 -0.684061  0.322582
 0.313193 -0.684069  0.322234
 0.313211 -0.684077  0.321885
  0.31323 -0.684084  0.321536
 0.313249 -0.684091  0.321187
 0.313269 -0.684098  0.320839
 0.313288 -0.684103   0.32049
 0.313308 -0.684109  0.320141
 0.313329 -0.684113  0.319792
 0.313349 -0.684118  0.319443
  0.31337 -0.684121  0.319094
 0.313391 -0.684124  0.318745
 0.313412 -0.684127  0.318396
 0.313434 -0.684129  0.318047
 0.313455 -0.684131  0.317698
 0.313478 -0.684132  0.317349
   0.3135 -0.684133     0.317
 0.313523 -0.684133  0.316651
 0.313545 -0.684133  0.316303
 0.313569 -0.684132  0.315954
 0.313592 -0.684131  0.315605
 0.313616 -0.684129  0.315256
  0.31364 -0.684127  0.314907
 0.313664 -0.684124  0.314559
 0.313688 -0.684121   0.31421
 0.313713 -0.684117  0.313861
 0.313738 -0.684113  0.313513
 0.313763 -0.684108  0.313164
 0.313788 -0.684103  0.312816
 0.313814 -0.684097  0.312468
  0.31384 -0.684091  0.312119
 0.313866 -0.684084  0.311771
 0.313893 -0.684077  0.311423
  0.31392 -0.684069  0.311075
 0.313947 -0.684061  0.310727
 0.313974 -0.684053  0.310379
 0.314001 -0.684044  0.310031
 0.314029 -0.684034  0.309683
 0.314057 -0.684024  0.309335
 0.314085 -0.684014  0.308988
 0.314114 -0.684003   0.30864
 0.314142 -0.683992  0.308293
0.314171 -0.68398 0.307946
 0.314201 -0.683968  0.307599
  0.31423 -0.683955  0.307252
  0.31426 -0.683942  0.306905
  0.31429 -0.683928  0.306558
  0.31432 -0.683914  0.306211
0.314351  -0.6839 0.305865
 0.314381 -0.683885  0.305518
 0.314412 -0.683869  0.305172
 0.314443 -0.683853  0.304826
 0.314475 -0.683837   0.30448
0.314506 -0.68382 0.304134
 0.314538 -0.683803  0.303788
 0.314571 -0.683786  0.303443
 0.314603 -0.683768  0.303098
 0.314636 -0.683749  0.302752
0.314668 -0.68373 0.302407
 0.314702 -0.683711  0.302062
 0.314735 -0.683691  0.301718
 0.314768 -0.683671  0.301373
 0.314802 -0.683651  0.301029
0.314836 -0.68363 0.300684
 0.314871 -0.683608   0.30034
 0.314905 -0.683586  0.299996
  0.31494 -0.683564  0.299653
 0.314975 -0.683541  0.299309
  0.31501 -0.683518  0.298966
 0.315046 -0.683495  0.298623
 0.315081 -0.683471   0.29828
 0.315117 -0.683447  0.297937
 0.315153 -0.683422  0.297595
  0.31519 -0.683397  0.297252
 0.315226 -0.683371   0.29691
 0.315263 -0.683345  0.296568
   0.3153 -0.683319  0.296227
 0.315337 -0.683292  0.295885
 0.315375 -0.683265  0.295544
 0.315412 -0.683237  0.295203
 0.31545 -0.68321 0.294862
 0.315489 -0.683181  0.294521
 0.315527 -0.683152  0.294181
 0.315566 -0.683123  0.293841
 0.315604 -0.683094  0.293501
 0.315643 -0.683064  0.293161
 0.315683 -0.683034  0.292822
 0.315722 -0.683003  0.292483
 0.315762 -0.682972  0.292144
 0.315802 -0.682941  0.291805
 0.315842 -0.682909  0.291466
 0.315882 -0.682877  0.291128
 0.315923 -0.682844   0.29079
 0.315963 -0.682811  0.290453
 0.316004 -0.682778  0.290115
 0.316046 -0.682744  0.289778
0.316087 -0.68271 0.289441
 0.316129 -0.682676  0.289105
  0.31617 -0.682641  0.288768
 0.316213 -0.682606  0.288432
0.316255 -0.68257 0.288096
 0.316297 -0.682534  0.287761
  0.31634 -0.682498  0.287426
 0.316383 -0.682461  0.287091
 0.316426 -0.682425  0.286756
 0.316469 -0.682387  0.286421
0.316513 -0.68235 0.286087
 0.316556 -0.682312  0.285754
   0.3166 -0.682273   0.28542
 0.316644 -0.682235  0.285087
 0.316689 -0.682196  0.284754
 0.316733 -0.682156  0.284421
 0.316778 -0.682116  0.284089
 0.316823 -0.682076  0.283757
 0.316868 -0.682036  0.283425
 0.316913 -0.681995  0.283094
 0.316959 -0.681954  0.282763
 0.317004 -0.681913  0.282432
  0.31705 -0.681871  0.282102
 0.317096 -0.681829  0.281772
 0.317143 -0.681786  0.281442
 0.317189 -0.681743  0.281112
0.317236  -0.6817 0.280783
 0.317283 -0.681657  0.280454
  0.31733 -0.681613  0.280126
 0.317377 -0.681569  0.279798
 0.317424 -0.681525   0.27947
0.317472 -0.68148 0.279142
  0.31752 -0.681435  0.278815
0.317568 -0.68139 0.278489
 0.317616 -0.681344  0.278162
 0.317664 -0.681298  0.277836
 0.317713 -0.681252   0.27751
 0.317762 -0.681205  0.277185
 0.317811 -0.681158   0.27686
  0.31786 -0.681111  0.276535
 0.317909 -0.681063  0.276211
 0.317958 -0.681015  0.275887
 0.318008 -0.680967  0.275563
 0.318058 -0.680919   0.27524
0.318108 -0.68087 0.274917
 0.318158 -0.680821  0.274594
 0.318209 -0.680772  0.274272
 0.318259 -0.680722   0.27395
  0.31831 -0.680672  0.273629
 0.318361 -0.680622  0.273308
 0.318412 -0.680571  0.272987
0.318463 -0.68052 0.272667
 0.318515 -0.680469  0.272347
 0.318566 -0.680418  0.272028
 0.318618 -0.680366  0.271708
  0.31867 -0.680314   0.27139
 0.318722 -0.680262  0.271071
 0.318774 -0.680209  0.270753
 0.318827 -0.680156  0.270436
 0.318879 -0.680103  0.270118
0.318932 -0.68005 0.269802
 0.318985 -0.679996  0.269485
 0.319038 -0.679942  0.269169
 0.319092 -0.679888  0.268854
 0.319145 -0.679833  0.268538
 0.319199 -0.679778  0.268224
 0.319252 -0.679723  0.267909
 0.319306 -0.679668  0.267595
 0.319361 -0.679612  0.267281
 0.319415 -0.679557  0.266968
0.319469  -0.6795 0.266655
 0.319524 -0.679444  0.266343
 0.319579 -0.679387  0.266031
0.319634 -0.67933  0.26572
 0.319689 -0.679273  0.265408
 0.319744 -0.679216  0.265098
 0.319799 -0.679158  0.264787
0.319855  -0.6791 0.264478
  0.31991 -0.679042  0.264168
 0.319966 -0.678984  0.263859
 0.320022 -0.678925  0.263551
 0.320078 -0.678866  0.263242
 0.320135 -0.678807  0.262935
 0.320191 -0.678747  0.262627
 0.320248 -0.678688  0.262321
 0.320305 -0.678628  0.262014
 0.320361 -0.678567  0.261708
 0.320418 -0.678507  0.261403
 0.320476 -0.678446  0.261097
 0.320533 -0.678385  0.260793
 0.320591 -0.678324  0.260489
 0.320648 -0.678263  0.260185
 0.320706 -0.678201  0.259881
 0.320764 -0.678139  0.259578
 0.320822 -0.678077  0.259276
  0.32088 -0.678015  0.258974
 0.320939 -0.677952  0.258673
0.320997 -0.67789 0.258371
 0.321056 -0.677827  0.258071
 0.321115 -0.677764  0.257771
0.321174  -0.6777 0.257471
 0.321233 -0.677636  0.257172
 0.321292 -0.677572  0.256873
 0.321351 -0.677508  0.256574
 0.321411 -0.677444  0.256277
  0.32147 -0.677379  0.255979
  0.32153 -0.677315  0.255682
 0.32159 -0.67725 0.255386
  0.32165 -0.677184   0.25509
  0.32171 -0.677119  0.254794
 0.321771 -0.677053  0.254499
 0.321831 -0.676988  0.254204
 0.321892 -0.676922   0.25391
 0.321952 -0.676855  0.253616
 0.322013 -0.676789  0.253323
 0.322074 -0.676722   0.25303
 0.322135 -0.676655  0.252738
 0.322196 -0.676588  0.252446
 0.322258 -0.676521  0.252155
 0.322319 -0.676453  0.251864
 0.322381 -0.676386  0.251574
 0.322442 -0.676318  0.251284
0.322504 -0.67625 0.250995
 0.322566 -0.676181  0.250706
 0.322628 -0.676113  0.250417
 0.322691 -0.676044  0.250129
 0.322753 -0.675976  0.249842
 0.322815 -0.675906  0.249555
 0.322878 -0.675837  0.249268
 0.322941 -0.675768  0.248983
 0.323003 -0.675698  0.248697
 0.323066 -0.675628  0.248412
 0.323129 -0.675558  0.248127
 0.323192 -0.675488  0.247843
 0.323256 -0.675418   0.24756
 0.323319 -0.675347  0.247277
 0.323383 -0.675277  0.246994
 0.323446 -0.675206  0.246712
  0.32351 -0.675135  0.246431
 0.323574 -0.675064   0.24615
 0.323638 -0.674992  0.245869
 0.323702 -0.674921  0.245589
 0.323766 -0.674849   0.24531
  0.32383 -0.674777  0.245031
 0.323895 -0.674705  0.244752
 0.323959 -0.674633  0.244474
0.324024 -0.67456 0.244197
 0.324089 -0.674488   0.24392
 0.324153 -0.674415  0.243644
 0.324218 -0.674342  0.243368
 0.324283 -0.674269  0.243092
 0.324348 -0.674196  0.242817
 0.324414 -0.674122  0.242543
 0.324479 -0.674049  0.242269
 0.324544 -0.673975  0.241996
  0.32461 -0.673901  0.241723
 0.324676 -0.673827   0.24145
 0.324741 -0.673753  0.241179
 0.324807 -0.673679  0.240907
 0.324873 -0.673604  0.240637
 0.324939 -0.673529  0.240366
 0.325006 -0.673455  0.240096
0.325072 -0.67338 0.239827
 0.325138 -0.673305  0.239559
 0.325205 -0.673229   0.23929
 0.325271 -0.673154  0.239023
 0.325338 -0.673079  0.238756
 0.325405 -0.673003  0.238489
 0.325471 -0.672927  0.238223
 0.325538 -0.672851  0.237957
 0.325605 -0.672775  0.237692
 0.325672 -0.672699  0.237428
  0.32574 -0.672623  0.237164
 0.325807 -0.672546    0.2369
 0.325874 -0.672469  0.236638
 0.325942 -0.672393  0.236375
  0.32601 -0.672316  0.236113
 0.326077 -0.672239  0.235852
 0.326145 -0.672162  0.235591
 0.326213 -0.672084  0.235331
 0.326281 -0.672007  0.235071
 0.326349 -0.671929  0.234812
 0.326417 -0.671852  0.234553
 0.326485 -0.671774  0.234295
 0.326553 -0.671696  0.234038
 0.326621 -0.671618  0.233781
 0.32669 -0.67154 0.233524
 0.326758 -0.671462  0.233268
 0.326827 -0.671383  0.233013
 0.326896 -0.671305  0.232758
 0.326964 -0.671226  0.232504
 0.327033 -0.671147   0.23225
 0.327102 -0.671069  0.231997
0.327171 -0.67099 0.231744
 0.32724 -0.67091 0.231492
 0.327309 -0.670831   0.23124
 0.327379 -0.670752  0.230989
 0.327448 -0.670673  0.230739
 0.327517 -0.670593  0.230489
 0.327587 -0.670513  0.230239
 0.327656 -0.670434   0.22999
 0.327726 -0.670354  0.229742
 0.327796 -0.670274  0.229494
 0.327865 -0.670194  0.229247
 0.327935 -0.670114     0.229
 0.328005 -0.670033  0.228754
 0.328075 -0.669953  0.228508
 0.328145 -0.669873  0.228263
 0.328215 -0.669792  0.228019
 0.328285 -0.669712  0.227775
 0.328356 -0.669631  0.227532
0.328426 -0.66955 0.227289
 0.328496 -0.669469  0.227046
 0.328567 -0.669388  0.226805
 0.328637 -0.669307  0.226563
 0.328708 -0.669226  0.226323
 0.328779 -0.669144  0.226083
 0.328849 -0.669063  0.225843
  0.32892 -0.668982  0.225604
0.328991  -0.6689 0.225366
 0.329062 -0.668818  0.225128
 0.329133 -0.668737  0.224891
 0.329204 -0.668655  0.224654
 0.329275 -0.668573  0.224418
 0.329346 -0.668491  0.224182
 0.329417 -0.668409  0.223947
 0.329489 -0.668327  0.223713
  0.32956 -0.668245  0.223479
 0.329631 -0.668162  0.223245
0.329703 -0.66808 0.223012
 0.329774 -0.667998   0.22278
 0.329846 -0.667915  0.222548
 0.329918 -0.667833  0.222317
0.329989 -0.66775 0.222087
 0.330061 -0.667667  0.221857
 0.330133 -0.667584  0.221627
 0.330205 -0.667502  0.221398
 0.330277 -0.667419   0.22117
 0.330349 -0.667336  0.220942
 0.330421 -0.667253  0.220715
 0.330493 -0.667169  0.220488
 0.330565 -0.667086  0.220262
 0.330637 -0.667003  0.220037
0.330709 -0.66692 0.219812
 0.330782 -0.666836  0.219587
 0.330854 -0.666753  0.219363
 0.330926 -0.666669   0.21914
 0.330999 -0.666586  0.218917
 0.331071 -0.666502  0.218695
 0.331144 -0.666418  0.218474
 0.331216 -0.666335  0.218253
 0.331289 -0.666251  0.218032
 0.331362 -0.666167  0.217812
 0.331435 -0.666083  0.217593
 0.331507 -0.665999  0.217374
  0.33158 -0.665915  0.217156
 0.331653 -0.665831  0.216938
 0.331726 -0.665747  0.216721
 0.331799 -0.665663  0.216505
 0.331872 -0.665579  0.216289
 0.331945 -0.665495  0.216073
0.332018 -0.66541 0.215859
 0.332091 -0.665326  0.215644
 0.332164 -0.665242  0.215431
 0.332238 -0.665157  0.215218
 0.332311 -0.665073  0.215005
 0.332384 -0.664988  0.214793
 0.332457 -0.664904  0.214582
 0.332531 -0.664819  0.214371
 0.332604 -0.664735  0.214161
0.332678 -0.66465 0.213951
 0.332751 -0.664565  0.213742
 0.332825 -0.664481  0.213533
 0.332898 -0.664396  0.213325
 0.332972 -0.664311  0.213118
 0.333046 -0.664226  0.212911
 0.333119 -0.664141  0.212705
 0.333193 -0.664057  0.212499
 0.333267 -0.663972  0.212294
  0.33334 -0.663887  0.212089
 0.333414 -0.663802  0.211885
 0.333488 -0.663717  0.211682
 0.333562 -0.663632  0.211479
 0.333636 -0.663547  0.211277
  0.33371 -0.663462  0.211075
 0.333784 -0.663376  0.210874
 0.333858 -0.663291  0.210673
 0.333932 -0.663206  0.210473
 0.334006 -0.663121  0.210274
  0.33408 -0.663036  0.210075
 0.334154 -0.662951  0.209876
 0.334228 -0.662865  0.209679
0.334303 -0.66278 0.209481
 0.334377 -0.662695  0.209285
