  0.38678 -0.731766  0.202516
 0.386785 -0.731761  0.202507
 0.386791 -0.731756  0.202498
 0.386796 -0.731751   0.20249
 0.386801 -0.731747  0.202481
 0.386807 -0.731742  0.202472
 0.386812 -0.731737  0.202463
 0.386818 -0.731732  0.202455
 0.386823 -0.731728  0.202446
 0.386828 -0.731723  0.202437
 0.386834 -0.731718  0.202428
 0.386839 -0.731713   0.20242
 0.386844 -0.731708  0.202411
 0.386849 -0.731704  0.202402
 0.386855 -0.731699  0.202394
  0.38686 -0.731694  0.202385
 0.386865 -0.731689  0.202377
  0.38687 -0.731685  0.202368
0.386875 -0.73168 0.202359
 0.386881 -0.731675  0.202351
 0.386886 -0.731671  0.202342
 0.386891 -0.731666  0.202334
 0.386896 -0.731661  0.202325
 0.386901 -0.731657  0.202317
 0.386906 -0.731652  0.202309
 0.386912 -0.731647    0.2023
 0.386917 -0.731643  0.202292
 0.386922 -0.731638  0.202283
 0.386927 -0.731633  0.202275
 0.386932 -0.731628  0.202267
 0.386937 -0.731624  0.202258
 0.386942 -0.731619   0.20225
 0.386947 -0.731614  0.202242
0.386952 -0.73161 0.202234
 0.386957 -0.731605  0.202225
0.386962  -0.7316 0.202217
 0.386967 -0.731596  0.202209
 0.386972 -0.731591  0.202201
 0.386978 -0.731587  0.202192
 0.386983 -0.731582  0.202184
 0.386988 -0.731577  0.202176
 0.386993 -0.731573  0.202168
 0.386998 -0.731568   0.20216
 0.387003 -0.731563  0.202152
 0.387008 -0.731559  0.202144
 0.387013 -0.731554  0.202136
 0.387018 -0.731549  0.202128
 0.387023 -0.731545  0.202119
0.387027 -0.73154 0.202112
 0.387032 -0.731536  0.202104
 0.387037 -0.731531  0.202096
 0.387042 -0.731526  0.202088
 0.387047 -0.731522   0.20208
 0.387052 -0.731517  0.202072
 0.387057 -0.731513  0.202064
 0.387062 -0.731508  0.202056
 0.387066 -0.731503  0.202048
 0.387071 -0.731499   0.20204
 0.387076 -0.731494  0.202032
0.387081 -0.73149 0.202025
 0.387086 -0.731485  0.202017
  0.38709 -0.731481  0.202009
 0.387095 -0.731476  0.202001
   0.3871 -0.731472  0.201994
 0.387105 -0.731467  0.201986
 0.387109 -0.731463  0.201978
 0.387114 -0.731458  0.201971
 0.387119 -0.731454  0.201963
 0.387124 -0.731449  0.201955
 0.387128 -0.731444  0.201948
0.387133 -0.73144  0.20194
 0.387138 -0.731435  0.201932
 0.387143 -0.731431  0.201925
 0.387147 -0.731426  0.201917
 0.387152 -0.731422   0.20191
 0.387157 -0.731417  0.201902
 0.387161 -0.731413  0.201895
 0.387166 -0.731408  0.201887
 0.387171 -0.731404   0.20188
 0.387175 -0.731399  0.201872
  0.38718 -0.731395  0.201865
0.387184 -0.73139 0.201858
 0.387189 -0.731386   0.20185
 0.387194 -0.731381  0.201843
 0.387198 -0.731377  0.201835
 0.387203 -0.731373  0.201828
 0.387208 -0.731368  0.201821
 0.387212 -0.731364  0.201813
 0.387217 -0.731359  0.201806
 0.387221 -0.731355  0.201799
0.387226 -0.73135 0.201792
  0.38723 -0.731346  0.201784
 0.387235 -0.731341  0.201777
 0.387239 -0.731337   0.20177
 0.387244 -0.731333  0.201763
 0.387248 -0.731328  0.201756
 0.387253 -0.731324  0.201749
 0.387257 -0.731319  0.201741
 0.387261 -0.731315  0.201734
 0.387266 -0.731311  0.201727
  0.38727 -0.731306   0.20172
 0.387275 -0.731302  0.201713
 0.387279 -0.731297  0.201706
 0.387284 -0.731293  0.201699
 0.387288 -0.731289  0.201692
 0.387292 -0.731284  0.201685
0.387297 -0.73128 0.201678
 0.387301 -0.731276  0.201671
 0.387305 -0.731271  0.201664
  0.38731 -0.731267  0.201657
 0.387314 -0.731262   0.20165
 0.387318 -0.731258  0.201644
 0.387323 -0.731254  0.201637
 0.387327 -0.731249   0.20163
 0.387331 -0.731245  0.201623
 0.387336 -0.731241  0.201616
  0.38734 -0.731236  0.201609
 0.387344 -0.731232  0.201603
 0.387348 -0.731228  0.201596
 0.387353 -0.731223  0.201589
 0.387357 -0.731219  0.201582
 0.387361 -0.731215  0.201576
0.387366 -0.73121 0.201569
  0.38737 -0.731206  0.201562
 0.387374 -0.731202  0.201556
 0.387378 -0.731197  0.201549
 0.387382 -0.731193  0.201542
 0.387387 -0.731189  0.201536
 0.387391 -0.731184  0.201529
0.387395 -0.73118 0.201523
 0.387399 -0.731176  0.201516
 0.387403 -0.731171  0.201509
 0.387408 -0.731167  0.201503
 0.387412 -0.731163  0.201496
 0.387416 -0.731159   0.20149
  0.38742 -0.731154  0.201483
0.387424 -0.73115 0.201477
 0.387428 -0.731146  0.201471
 0.387432 -0.731142  0.201464
 0.387436 -0.731137  0.201458
  0.38744 -0.731133  0.201451
 0.387444 -0.731129  0.201445
 0.387448 -0.731125  0.201439
0.387452 -0.73112 0.201432
 0.387456 -0.731116  0.201426
  0.38746 -0.731112   0.20142
 0.387464 -0.731108  0.201413
 0.387468 -0.731103  0.201407
 0.387472 -0.731099  0.201401
 0.387476 -0.731095  0.201395
  0.38748 -0.731091  0.201388
 0.387484 -0.731087  0.201382
 0.387488 -0.731082  0.201376
 0.387492 -0.731078   0.20137
 0.387496 -0.731074  0.201364
  0.3875 -0.73107 0.201357
 0.387504 -0.731066  0.201351
 0.387508 -0.731061  0.201345
 0.387512 -0.731057  0.201339
 0.387516 -0.731053  0.201333
 0.387519 -0.731049  0.201327
 0.387523 -0.731045  0.201321
0.387527 -0.73104 0.201315
 0.387531 -0.731036  0.201309
 0.387535 -0.731032  0.201303
 0.387539 -0.731028  0.201297
 0.387543 -0.731024  0.201291
0.387547 -0.73102 0.201285
  0.38755 -0.731015  0.201279
 0.387554 -0.731011  0.201273
 0.387558 -0.731007  0.201268
 0.387562 -0.731003  0.201262
 0.387566 -0.730999  0.201256
 0.387569 -0.730995   0.20125
0.387573 -0.73099 0.201244
 0.387577 -0.730986  0.201238
 0.387581 -0.730982  0.201232
 0.387585 -0.730978  0.201227
 0.387588 -0.730974  0.201221
0.387592 -0.73097 0.201215
 0.387596 -0.730966   0.20121
   0.3876 -0.730961  0.201204
 0.387603 -0.730957  0.201198
 0.387607 -0.730953  0.201192
 0.387611 -0.730949  0.201187
 0.387614 -0.730945  0.201181
 0.387618 -0.730941  0.201175
 0.387621 -0.730937   0.20117
 0.387625 -0.730933  0.201164
 0.387629 -0.730929  0.201159
 0.387632 -0.730925  0.201153
 0.387636 -0.730921  0.201148
 0.387639 -0.730917  0.201142
 0.387643 -0.730913  0.201137
 0.387647 -0.730908  0.201131
  0.38765 -0.730904  0.201125
0.387654  -0.7309  0.20112
 0.387657 -0.730896  0.201114
 0.387661 -0.730892  0.201109
 0.387664 -0.730888  0.201104
 0.387668 -0.730884  0.201098
0.387671 -0.73088 0.201093
 0.387675 -0.730876  0.201088
 0.387678 -0.730872  0.201082
 0.387682 -0.730868  0.201077
 0.387685 -0.730864  0.201071
0.387689 -0.73086 0.201066
 0.387692 -0.730856  0.201061
 0.387696 -0.730852  0.201055
 0.387699 -0.730848   0.20105
 0.387703 -0.730844  0.201045
0.387706 -0.73084  0.20104
  0.38771 -0.730836  0.201035
 0.387713 -0.730832  0.201029
 0.387717 -0.730828  0.201024
  0.38772 -0.730824  0.201019
0.387723 -0.73082 0.201014
 0.387727 -0.730816  0.201009
  0.38773 -0.730812  0.201004
 0.387734 -0.730808  0.200998
 0.387737 -0.730804  0.200993
 0.38774  -0.7308 0.200988
 0.387744 -0.730796  0.200983
 0.387747 -0.730792  0.200978
 0.387751 -0.730788  0.200973
 0.387754 -0.730784  0.200968
0.387757 -0.73078 0.200963
 0.387761 -0.730776  0.200958
 0.387764 -0.730772  0.200953
 0.387767 -0.730768  0.200948
 0.387771 -0.730764  0.200943
0.387774 -0.73076 0.200938
 0.387777 -0.730756  0.200933
  0.38778 -0.730752  0.200929
 0.387784 -0.730748  0.200924
 0.387787 -0.730744  0.200919
 0.38779 -0.73074 0.200914
 0.387793 -0.730736  0.200909
 0.387797 -0.730732  0.200904
   0.3878 -0.730728  0.200899
 0.387803 -0.730725  0.200895
 0.387806 -0.730721   0.20089
 0.387809 -0.730717  0.200885
 0.387812 -0.730713   0.20088
 0.387815 -0.730709  0.200876
 0.387819 -0.730705  0.200871
 0.387822 -0.730701  0.200866
 0.387825 -0.730697  0.200862
 0.387828 -0.730693  0.200857
0.387831 -0.73069 0.200852
 0.387834 -0.730686  0.200848
 0.387837 -0.730682  0.200843
  0.38784 -0.730678  0.200838
 0.387843 -0.730674  0.200834
0.387847 -0.73067 0.200829
  0.38785 -0.730666  0.200824
 0.387853 -0.730662   0.20082
 0.387856 -0.730658  0.200815
 0.387859 -0.730655  0.200811
 0.387862 -0.730651  0.200806
 0.387865 -0.730647  0.200802
 0.387868 -0.730643  0.200797
 0.387871 -0.730639  0.200793
 0.387874 -0.730635  0.200788
 0.387877 -0.730631  0.200784
  0.38788 -0.730628  0.200779
 0.387883 -0.730624  0.200775
0.387886 -0.73062 0.200771
 0.387889 -0.730616  0.200766
 0.387892 -0.730612  0.200762
 0.387895 -0.730608  0.200758
 0.387898 -0.730605  0.200753
 0.387901 -0.730601  0.200749
 0.387904 -0.730597  0.200745
 0.387907 -0.730593   0.20074
  0.38791 -0.730589  0.200736
 0.387913 -0.730585  0.200732
 0.387915 -0.730582  0.200727
 0.387918 -0.730578  0.200723
 0.387921 -0.730574  0.200719
0.387924 -0.73057 0.200715
 0.387927 -0.730566   0.20071
  0.38793 -0.730562  0.200706
 0.387933 -0.730559  0.200702
 0.387936 -0.730555  0.200698
 0.387939 -0.730551  0.200694
 0.387941 -0.730547   0.20069
 0.387944 -0.730543  0.200686
0.387947 -0.73054 0.200681
  0.38795 -0.730536  0.200677
 0.387953 -0.730532  0.200673
 0.387956 -0.730528  0.200669
 0.387958 -0.730524  0.200665
 0.387961 -0.730521  0.200661
 0.387964 -0.730517  0.200657
 0.387967 -0.730513  0.200653
  0.38797 -0.730509  0.200649
 0.387973 -0.730505  0.200645
 0.387975 -0.730502  0.200641
 0.387978 -0.730498  0.200637
 0.387981 -0.730494  0.200633
0.387984 -0.73049 0.200629
 0.387986 -0.730487  0.200625
 0.387989 -0.730483  0.200621
 0.387992 -0.730479  0.200618
 0.387994 -0.730475  0.200614
 0.387997 -0.730472   0.20061
    0.388 -0.730468  0.200606
 0.388002 -0.730464  0.200602
 0.388005 -0.730461  0.200598
 0.388007 -0.730457  0.200595
  0.38801 -0.730453  0.200591
0.388013 -0.73045 0.200587
 0.388015 -0.730446  0.200583
 0.388018 -0.730442  0.200579
  0.38802 -0.730438  0.200576
 0.388023 -0.730435  0.200572
 0.388026 -0.730431  0.200568
 0.388028 -0.730427  0.200564
 0.388031 -0.730424  0.200561
0.388033 -0.73042 0.200557
 0.388036 -0.730416  0.200553
 0.388038 -0.730413   0.20055
 0.388041 -0.730409  0.200546
 0.388043 -0.730405  0.200543
 0.388046 -0.730402  0.200539
 0.388048 -0.730398  0.200535
 0.388051 -0.730394  0.200532
 0.388054 -0.730391  0.200528
 0.388056 -0.730387  0.200525
 0.388058 -0.730383  0.200521
0.388061 -0.73038 0.200517
 0.388063 -0.730376  0.200514
 0.388066 -0.730372   0.20051
 0.388068 -0.730369  0.200507
 0.388071 -0.730365  0.200503
 0.388073 -0.730361    0.2005
 0.388076 -0.730358  0.200497
 0.388078 -0.730354  0.200493
0.388081 -0.73035  0.20049
 0.388083 -0.730347  0.200486
 0.388085 -0.730343  0.200483
 0.388088 -0.730339   0.20048
  0.38809 -0.730336  0.200476
 0.388093 -0.730332  0.200473
 0.388095 -0.730328  0.200469
 0.388098 -0.730325  0.200466
   0.3881 -0.730321  0.200463
 0.388102 -0.730317  0.200459
 0.388105 -0.730314  0.200456
0.388107 -0.73031 0.200453
 0.388109 -0.730307  0.200449
 0.388112 -0.730303  0.200446
 0.388114 -0.730299  0.200443
 0.388116 -0.730296   0.20044
 0.388119 -0.730292  0.200436
 0.388121 -0.730288  0.200433
 0.388123 -0.730285   0.20043
 0.388126 -0.730281  0.200427
 0.388128 -0.730278  0.200424
  0.38813 -0.730274   0.20042
0.388133 -0.73027 0.200417
 0.388135 -0.730267  0.200414
 0.388137 -0.730263  0.200411
  0.38814 -0.730259  0.200408
 0.388142 -0.730256  0.200405
 0.388144 -0.730252  0.200402
 0.388146 -0.730249  0.200399
 0.388149 -0.730245  0.200395
 0.388151 -0.730241  0.200392
 0.388153 -0.730238  0.200389
 0.388155 -0.730234  0.200386
 0.388158 -0.730231  0.200383
  0.38816 -0.730227   0.20038
 0.388162 -0.730223  0.200377
0.388164 -0.73022 0.200374
 0.388167 -0.730216  0.200371
 0.388169 -0.730213  0.200368
 0.388171 -0.730209  0.200365
 0.388173 -0.730205  0.200362
 0.388175 -0.730202  0.200359
 0.388177 -0.730198  0.200356
  0.38818 -0.730195  0.200353
 0.388182 -0.730191  0.200351
 0.388184 -0.730188  0.200348
 0.388186 -0.730184  0.200345
0.388188 -0.73018 0.200342
  0.38819 -0.730177  0.200339
 0.388193 -0.730173  0.200336
0.388195 -0.73017 0.200333
 0.388197 -0.730166  0.200331
 0.388199 -0.730163  0.200328
 0.388201 -0.730159  0.200325
 0.388203 -0.730156  0.200322
 0.388205 -0.730152  0.200319
 0.388207 -0.730148  0.200316
 0.388209 -0.730145  0.200314
 0.388211 -0.730141  0.200311
 0.388213 -0.730138  0.200308
 0.388215 -0.730134  0.200306
 0.388217 -0.730131  0.200303
 0.388219 -0.730127    0.2003
 0.388221 -0.730124  0.200298
0.388223 -0.73012 0.200295
 0.388225 -0.730117  0.200292
 0.388227 -0.730113   0.20029
0.388229 -0.73011 0.200287
 0.388231 -0.730106  0.200284
 0.388233 -0.730103  0.200282
0.388235  -0.7301 0.200279
 0.388237 -0.730096  0.200276
 0.388239 -0.730093  0.200274
 0.388241 -0.730089  0.200271
 0.388242 -0.730086  0.200269
 0.388244 -0.730082  0.200266
 0.388246 -0.730079  0.200263
 0.388248 -0.730075  0.200261
  0.38825 -0.730072  0.200258
 0.388252 -0.730068  0.200256
 0.388254 -0.730065  0.200254
 0.388256 -0.730061  0.200251
 0.388257 -0.730058  0.200249
 0.388259 -0.730054  0.200246
 0.388261 -0.730051  0.200244
 0.388263 -0.730047  0.200241
 0.388265 -0.730044  0.200239
 0.388267 -0.730041  0.200236
 0.388268 -0.730037  0.200234
  0.38827 -0.730034  0.200231
0.388272 -0.73003 0.200229
 0.388274 -0.730027  0.200227
 0.388276 -0.730023  0.200224
0.388277 -0.73002 0.200222
 0.388279 -0.730016   0.20022
 0.388281 -0.730013  0.200217
0.388283 -0.73001 0.200215
 0.388285 -0.730006  0.200213
 0.388286 -0.730003   0.20021
 0.388288 -0.729999  0.200208
  0.38829 -0.729996  0.200206
 0.388292 -0.729992  0.200203
 0.388293 -0.729989  0.200201
 0.388295 -0.729986  0.200199
 0.388297 -0.729982  0.200197
 0.388298 -0.729979  0.200194
   0.3883 -0.729975  0.200192
 0.388302 -0.729972   0.20019
 0.388304 -0.729968  0.200188
 0.388305 -0.729965  0.200185
 0.388307 -0.729962  0.200183
 0.388309 -0.729958  0.200181
  0.38831 -0.729955  0.200179
 0.388312 -0.729951  0.200177
 0.388314 -0.729948  0.200175
 0.388315 -0.729944  0.200173
 0.388317 -0.729941  0.200171
 0.388319 -0.729938  0.200168
  0.38832 -0.729934  0.200166
 0.388322 -0.729931  0.200164
 0.388324 -0.729927  0.200162
 0.388325 -0.729924   0.20016
 0.388327 -0.729921  0.200158
 0.388328 -0.729917  0.200156
  0.38833 -0.729914  0.200154
0.388332 -0.72991 0.200152
 0.388333 -0.729907   0.20015
 0.388335 -0.729904  0.200148
0.388336  -0.7299 0.200146
 0.388338 -0.729897  0.200144
  0.38834 -0.729894  0.200142
0.388341 -0.72989  0.20014
 0.388343 -0.729887  0.200138
 0.388344 -0.729883  0.200136
0.388346 -0.72988 0.200134
 0.388347 -0.729877  0.200132
 0.388349 -0.729873   0.20013
0.388351 -0.72987 0.200128
 0.388352 -0.729867  0.200126
 0.388354 -0.729863  0.200124
0.388355 -0.72986 0.200122
 0.388357 -0.729856   0.20012
 0.388358 -0.729853  0.200119
 0.38836 -0.72985 0.200117
 0.388361 -0.729846  0.200115
 0.388363 -0.729843  0.200113
0.388364 -0.72984 0.200111
 0.388366 -0.729836  0.200109
 0.388367 -0.729833  0.200107
 0.388369 -0.729829  0.200106
  0.38837 -0.729826  0.200104
 0.388372 -0.729823  0.200102
 0.388373 -0.729819    0.2001
 0.388374 -0.729816  0.200099
 0.388376 -0.729813  0.200097
 0.388377 -0.729809  0.200095
 0.388379 -0.729806  0.200093
  0.38838 -0.729803  0.200092
 0.388382 -0.729799   0.20009
 0.388383 -0.729796  0.200088
 0.388384 -0.729793  0.200086
 0.388386 -0.729789  0.200085
 0.388387 -0.729786  0.200083
 0.388389 -0.729783  0.200081
  0.38839 -0.729779   0.20008
 0.388391 -0.729776  0.200078
 0.388393 -0.729773  0.200076
 0.388394 -0.729769  0.200075
 0.388396 -0.729766  0.200073
 0.388397 -0.729763  0.200071
 0.388398 -0.729759   0.20007
   0.3884 -0.729756  0.200068
 0.388401 -0.729753  0.200067
 0.388402 -0.729749  0.200065
 0.388404 -0.729746  0.200063
 0.388405 -0.729743  0.200062
 0.388406 -0.729739   0.20006
 0.388408 -0.729736  0.200059
 0.388409 -0.729733  0.200057
  0.38841 -0.729729  0.200056
 0.388412 -0.729726  0.200054
 0.388413 -0.729723  0.200053
 0.388414 -0.729719  0.200051
 0.388415 -0.729716   0.20005
 0.388417 -0.729713  0.200048
0.388418 -0.72971 0.200047
 0.388419 -0.729706  0.200045
 0.388421 -0.729703  0.200044
0.388422  -0.7297 0.200042
 0.388423 -0.729696  0.200041
 0.388424 -0.729693  0.200039
0.388426 -0.72969 0.200038
 0.388427 -0.729686  0.200036
 0.388428 -0.729683  0.200035
0.388429 -0.72968 0.200034
 0.388431 -0.729677  0.200032
 0.388432 -0.729673  0.200031
0.388433 -0.72967 0.200029
 0.388434 -0.729667  0.200028
 0.388435 -0.729663  0.200027
0.388437 -0.72966 0.200025
 0.388438 -0.729657  0.200024
 0.388439 -0.729654  0.200023
 0.38844 -0.72965 0.200021
 0.388441 -0.729647   0.20002
 0.388443 -0.729644  0.200019
0.388444 -0.72964 0.200017
 0.388445 -0.729637  0.200016
 0.388446 -0.729634  0.200015
 0.388447 -0.729631  0.200013
 0.388448 -0.729627  0.200012
 0.388449 -0.729624  0.200011
 0.388451 -0.729621   0.20001
 0.388452 -0.729617  0.200008
 0.388453 -0.729614  0.200007
 0.388454 -0.729611  0.200006
 0.388455 -0.729608  0.200005
 0.388456 -0.729604  0.200003
 0.388457 -0.729601  0.200002
 0.388458 -0.729598  0.200001
  0.38846 -0.729595       0.2
 0.388461 -0.729591  0.199999
 0.388462 -0.729588  0.199997
 0.388463 -0.729585  0.199996
 0.388464 -0.729582  0.199995
 0.388465 -0.729578  0.199994
 0.388466 -0.729575  0.199993
 0.388467 -0.729572  0.199992
 0.388468 -0.729569  0.199991
 0.388469 -0.729565  0.199989
  0.38847 -0.729562  0.199988
 0.388471 -0.729559  0.199987
 0.388472 -0.729555  0.199986
 0.388473 -0.729552  0.199985
 0.388474 -0.729549  0.199984
 0.388475 -0.729546  0.199983
 0.388476 -0.729542  0.199981
 0.388477 -0.729539   0.19998
 0.388478 -0.729536  0.199979
 0.388479 -0.729533  0.199978
  0.38848 -0.729529  0.199977
 0.388481 -0.729526  0.199976
 0.388482 -0.729523  0.199975
0.388483 -0.72952 0.199974
 0.388484 -0.729517  0.199973
 0.388485 -0.729513  0.199972
0.388486 -0.72951 0.199971
 0.388487 -0.729507   0.19997
 0.388488 -0.729504  0.199969
0.388489  -0.7295 0.199968
  0.38849 -0.729497  0.199967
 0.388491 -0.729494  0.199966
 0.388492 -0.729491  0.199965
 0.388493 -0.729487  0.199964
 0.388494 -0.729484  0.199963
 0.388495 -0.729481  0.199962
 0.388496 -0.729478  0.199961
 0.388497 -0.729475   0.19996
 0.388498 -0.729471   0.19996
 0.388498 -0.729468  0.199959
 0.388499 -0.729465  0.199958
   0.3885 -0.729462  0.199957
 0.388501 -0.729458  0.199956
 0.388502 -0.729455  0.199955
 0.388503 -0.729452  0.199954
 0.388504 -0.729449  0.199953
 0.388505 -0.729445  0.199952
 0.388506 -0.729442  0.199951
 0.388506 -0.729439   0.19995
 0.388507 -0.729436   0.19995
 0.388508 -0.729433  0.199949
 0.388509 -0.729429  0.199948
  0.38851 -0.729426  0.199947
 0.388511 -0.729423  0.199946
0.388511 -0.72942 0.199946
 0.388512 -0.729417  0.199945
 0.388513 -0.729413  0.199944
0.388514 -0.72941 0.199943
 0.388515 -0.729407  0.199943
 0.388516 -0.729404  0.199942
 0.388516 -0.729401  0.199941
 0.388517 -0.729397   0.19994
 0.388518 -0.729394  0.199939
 0.388519 -0.729391  0.199939
 0.388519 -0.729388  0.199938
  0.38852 -0.729385  0.199937
 0.388521 -0.729382  0.199936
 0.388522 -0.729378  0.199936
 0.388523 -0.729375  0.199935
 0.388523 -0.729372  0.199934
 0.388524 -0.729369  0.199933
 0.388525 -0.729366  0.199933
 0.388526 -0.729362  0.199932
 0.388526 -0.729359  0.199931
 0.388527 -0.729356  0.199931
 0.388528 -0.729353   0.19993
0.388528 -0.72935 0.199929
 0.388529 -0.729346  0.199929
  0.38853 -0.729343  0.199928
0.388531 -0.72934 0.199927
 0.388531 -0.729337  0.199927
 0.388532 -0.729334  0.199926
 0.388533 -0.729331  0.199926
 0.388533 -0.729327  0.199925
 0.388534 -0.729324  0.199924
 0.388535 -0.729321  0.199924
 0.388535 -0.729318  0.199923
 0.388536 -0.729315  0.199923
 0.388537 -0.729312  0.199922
 0.388537 -0.729308  0.199921
 0.388538 -0.729305  0.199921
 0.388539 -0.729302   0.19992
 0.388539 -0.729299   0.19992
  0.38854 -0.729296  0.199919
 0.388541 -0.729293  0.199919
 0.388541 -0.729289  0.199918
 0.388542 -0.729286  0.199917
 0.388543 -0.729283  0.199917
0.388543 -0.72928 0.199916
 0.388544 -0.729277  0.199916
 0.388544 -0.729274  0.199915
 0.388545 -0.729271  0.199915
 0.388546 -0.729267  0.199914
 0.388546 -0.729264  0.199914
 0.388547 -0.729261  0.199913
 0.388547 -0.729258  0.199913
 0.388548 -0.729255  0.199912
 0.388549 -0.729252  0.199911
 0.388549 -0.729248  0.199911
  0.38855 -0.729245  0.199911
  0.38855 -0.729242   0.19991
 0.388551 -0.729239   0.19991
 0.388551 -0.729236  0.199909
 0.388552 -0.729233  0.199909
0.388552 -0.72923 0.199908
 0.388553 -0.729226  0.199908
 0.388554 -0.729223  0.199908
0.388554 -0.72922 0.199907
 0.388555 -0.729217  0.199907
 0.388555 -0.729214  0.199906
 0.388556 -0.729211  0.199906
 0.388556 -0.729208  0.199906
 0.388557 -0.729205  0.199905
 0.388557 -0.729201  0.199905
 0.388558 -0.729198  0.199904
 0.388558 -0.729195  0.199904
 0.388559 -0.729192  0.199904
 0.388559 -0.729189  0.199903
  0.38856 -0.729186  0.199903
  0.38856 -0.729183  0.199903
