 0.380566 -0.737562  0.214331
 0.38056 -0.73756 0.214335
 0.380555 -0.737557  0.214338
 0.380549 -0.737555  0.214342
 0.380544 -0.737553  0.214346
 0.380539 -0.737551  0.214349
 0.380533 -0.737549  0.214353
 0.380528 -0.737546  0.214356
 0.380523 -0.737544  0.214359
 0.380518 -0.737542  0.214362
0.380514 -0.73754 0.214365
 0.380509 -0.737537  0.214368
 0.380504 -0.737535  0.214371
 0.380499 -0.737532  0.214374
0.380495 -0.73753 0.214376
  0.38049 -0.737527  0.214379
 0.380486 -0.737525  0.214381
 0.380481 -0.737522  0.214384
0.380477 -0.73752 0.214386
 0.380473 -0.737517  0.214388
 0.380468 -0.737515   0.21439
 0.380464 -0.737512  0.214392
  0.38046 -0.737509  0.214394
 0.380456 -0.737506  0.214396
 0.380452 -0.737504  0.214398
 0.380449 -0.737501  0.214399
 0.380445 -0.737498  0.214401
 0.380441 -0.737495  0.214403
 0.380437 -0.737493  0.214404
0.380434 -0.73749 0.214405
  0.38043 -0.737487  0.214407
 0.380427 -0.737484  0.214408
 0.380424 -0.737481  0.214409
  0.38042 -0.737478   0.21441
 0.380417 -0.737475  0.214411
 0.380414 -0.737472  0.214411
 0.380411 -0.737469  0.214412
 0.380408 -0.737466  0.214413
 0.380405 -0.737463  0.214413
0.380402 -0.73746 0.214414
 0.380399 -0.737456  0.214414
 0.380396 -0.737453  0.214415
0.380393 -0.73745 0.214415
 0.380391 -0.737447  0.214415
 0.380388 -0.737443  0.214415
0.380386 -0.73744 0.214415
 0.380383 -0.737437  0.214415
 0.380381 -0.737434  0.214415
0.380378 -0.73743 0.214415
 0.380376 -0.737427  0.214414
 0.380374 -0.737423  0.214414
0.380372 -0.73742 0.214413
  0.38037 -0.737417  0.214413
 0.380367 -0.737413  0.214412
0.380366 -0.73741 0.214411
 0.380364 -0.737406  0.214411
 0.380362 -0.737402   0.21441
  0.38036 -0.737399  0.214409
 0.380358 -0.737395  0.214408
 0.380357 -0.737392  0.214406
 0.380355 -0.737388  0.214405
 0.380353 -0.737384  0.214404
 0.380352 -0.737381  0.214403
  0.38035 -0.737377  0.214401
 0.380349 -0.737373    0.2144
 0.380348 -0.737369  0.214398
 0.380346 -0.737366  0.214396
 0.380344 -0.737362  0.214395
 0.380343 -0.737358  0.214393
 0.380341 -0.737354  0.214391
0.380339 -0.73735 0.214389
 0.380337 -0.737346  0.214387
 0.380336 -0.737342  0.214384
 0.380334 -0.737338  0.214382
 0.380333 -0.737334   0.21438
0.380332 -0.73733 0.214378
 0.380331 -0.737326  0.214376
 0.380329 -0.737322  0.214373
 0.380328 -0.737318  0.214371
 0.380327 -0.737314  0.214369
0.380326 -0.73731 0.214366
 0.380325 -0.737306  0.214364
 0.380325 -0.737301  0.214361
 0.380324 -0.737297  0.214359
 0.380323 -0.737293  0.214356
 0.380322 -0.737289  0.214353
 0.380322 -0.737285   0.21435
 0.380321 -0.737281  0.214348
 0.380321 -0.737277  0.214345
  0.38032 -0.737273  0.214342
  0.38032 -0.737268  0.214339
  0.38032 -0.737264  0.214336
0.380319 -0.73726 0.214332
 0.380319 -0.737256  0.214329
 0.380319 -0.737251  0.214326
 0.380319 -0.737247  0.214322
 0.380319 -0.737243  0.214319
 0.380319 -0.737239  0.214316
 0.380319 -0.737234  0.214312
0.380319 -0.73723 0.214308
 0.380319 -0.737226  0.214305
 0.380319 -0.737221  0.214301
  0.38032 -0.737217  0.214297
  0.38032 -0.737212  0.214293
  0.38032 -0.737208  0.214289
 0.380321 -0.737204  0.214285
 0.380321 -0.737199  0.214281
 0.380322 -0.737195  0.214277
0.380322 -0.73719 0.214273
 0.380323 -0.737186  0.214269
 0.380323 -0.737181  0.214265
 0.380324 -0.737177   0.21426
 0.380325 -0.737172  0.214256
 0.380326 -0.737167  0.214251
 0.380326 -0.737163  0.214247
 0.380327 -0.737158  0.214242
 0.380328 -0.737154  0.214237
 0.380329 -0.737149  0.214233
  0.38033 -0.737144  0.214228
0.380331 -0.73714 0.214223
 0.380332 -0.737135  0.214218
0.380334 -0.73713 0.214213
 0.380335 -0.737126  0.214208
 0.380336 -0.737121  0.214203
 0.380337 -0.737116  0.214198
 0.380339 -0.737111  0.214192
  0.38034 -0.737107  0.214187
 0.380342 -0.737102  0.214182
 0.380343 -0.737097  0.214176
 0.380345 -0.737092  0.214171
 0.380346 -0.737087  0.214165
 0.380348 -0.737082   0.21416
 0.380349 -0.737078  0.214154
 0.380351 -0.737073  0.214148
 0.380353 -0.737068  0.214142
 0.380355 -0.737063  0.214137
 0.380357 -0.737058  0.214131
 0.380358 -0.737053  0.214125
  0.38036 -0.737048  0.214119
 0.380362 -0.737043  0.214113
 0.380364 -0.737038  0.214106
 0.380366 -0.737033    0.2141
 0.380368 -0.737028  0.214094
 0.380371 -0.737023  0.214088
 0.380373 -0.737018  0.214081
 0.380375 -0.737013  0.214075
 0.380377 -0.737008  0.214068
  0.38038 -0.737002  0.214062
 0.380382 -0.736997  0.214055
 0.380384 -0.736992  0.214048
 0.380387 -0.736987  0.214042
 0.380389 -0.736982  0.214035
 0.380392 -0.736977  0.214028
 0.380394 -0.736972  0.214021
 0.380397 -0.736966  0.214014
   0.3804 -0.736961  0.214007
 0.380402 -0.736956     0.214
 0.380405 -0.736951  0.213993
 0.380408 -0.736945  0.213986
 0.38041 -0.73694 0.213979
 0.380413 -0.736935  0.213971
0.380416 -0.73693 0.213964
 0.380419 -0.736924  0.213957
 0.380422 -0.736919  0.213949
 0.380425 -0.736914  0.213942
 0.380428 -0.736908  0.213934
 0.380431 -0.736903  0.213927
 0.380434 -0.736897  0.213919
 0.380437 -0.736892  0.213911
  0.38044 -0.736887  0.213903
 0.380444 -0.736881  0.213896
 0.380447 -0.736876  0.213888
 0.38045 -0.73687  0.21388
 0.380454 -0.736865  0.213872
 0.380457 -0.736859  0.213864
  0.38046 -0.736854  0.213856
 0.380464 -0.736848  0.213848
 0.380467 -0.736843  0.213839
 0.380471 -0.736837  0.213831
 0.380474 -0.736832  0.213823
 0.380478 -0.736826  0.213815
 0.380481 -0.736821  0.213806
 0.380485 -0.736815  0.213798
0.380489 -0.73681 0.213789
 0.380492 -0.736804  0.213781
 0.380496 -0.736798  0.213772
   0.3805 -0.736793  0.213763
 0.380504 -0.736787  0.213755
 0.380508 -0.736781  0.213746
 0.380512 -0.736776  0.213737
0.380516 -0.73677 0.213728
  0.38052 -0.736764  0.213719
 0.380524 -0.736759   0.21371
 0.380528 -0.736753  0.213701
 0.380532 -0.736747  0.213692
 0.380536 -0.736742  0.213683
  0.38054 -0.736736  0.213674
0.380544 -0.73673 0.213665
 0.380548 -0.736724  0.213656
 0.380552 -0.736719  0.213646
 0.380557 -0.736713  0.213637
 0.380561 -0.736707  0.213628
 0.380565 -0.736701  0.213618
  0.38057 -0.736695  0.213609
 0.380574 -0.736689  0.213599
 0.380579 -0.736684   0.21359
 0.380583 -0.736678   0.21358
 0.380587 -0.736672   0.21357
 0.380592 -0.736666  0.213561
0.380597 -0.73666 0.213551
 0.380601 -0.736654  0.213541
 0.380606 -0.736648  0.213531
  0.38061 -0.736643  0.213521
 0.380615 -0.736637  0.213511
  0.38062 -0.736631  0.213501
 0.380625 -0.736625  0.213491
 0.380629 -0.736619  0.213481
 0.380634 -0.736613  0.213471
 0.380639 -0.736607  0.213461
 0.380644 -0.736601  0.213451
 0.380649 -0.736595  0.213441
 0.380654 -0.736589   0.21343
 0.380659 -0.736583   0.21342
 0.380664 -0.736577   0.21341
 0.380669 -0.736571  0.213399
 0.380674 -0.736565  0.213389
 0.380679 -0.736559  0.213378
 0.380684 -0.736553  0.213368
 0.380689 -0.736546  0.213357
0.380694 -0.73654 0.213346
 0.380699 -0.736534  0.213336
 0.380704 -0.736528  0.213325
  0.38071 -0.736522  0.213314
 0.380715 -0.736516  0.213303
 0.38072 -0.73651 0.213293
 0.380726 -0.736504  0.213282
 0.380731 -0.736498  0.213271
 0.380736 -0.736491   0.21326
 0.380742 -0.736485  0.213249
 0.380747 -0.736479  0.213238
 0.380753 -0.736473  0.213227
 0.380758 -0.736467  0.213216
0.380764 -0.73646 0.213204
 0.380769 -0.736454  0.213193
 0.380775 -0.736448  0.213182
  0.38078 -0.736442  0.213171
 0.380786 -0.736436  0.213159
 0.380792 -0.736429  0.213148
 0.380797 -0.736423  0.213137
 0.380803 -0.736417  0.213125
0.380809 -0.73641 0.213114
 0.380814 -0.736404  0.213102
  0.38082 -0.736398  0.213091
 0.380826 -0.736392  0.213079
 0.380832 -0.736385  0.213067
 0.380838 -0.736379  0.213056
 0.380844 -0.736373  0.213044
 0.380849 -0.736366  0.213032
0.380855 -0.73636  0.21302
 0.380861 -0.736354  0.213009
 0.380867 -0.736347  0.212997
 0.380873 -0.736341  0.212985
 0.380879 -0.736335  0.212973
 0.380885 -0.736328  0.212961
 0.380891 -0.736322  0.212949
 0.380897 -0.736315  0.212937
 0.380904 -0.736309  0.212925
  0.38091 -0.736302  0.212913
 0.380916 -0.736296    0.2129
0.380922 -0.73629 0.212888
 0.380928 -0.736283  0.212876
 0.380934 -0.736277  0.212864
0.380941 -0.73627 0.212851
 0.380947 -0.736264  0.212839
 0.380953 -0.736257  0.212827
  0.38096 -0.736251  0.212814
 0.380966 -0.736245  0.212802
 0.380972 -0.736238  0.212789
 0.380979 -0.736232  0.212777
 0.380985 -0.736225  0.212764
 0.380992 -0.736219  0.212752
 0.380998 -0.736212  0.212739
 0.381004 -0.736206  0.212727
 0.381011 -0.736199  0.212714
 0.381018 -0.736192  0.212701
 0.381024 -0.736186  0.212689
 0.381031 -0.736179  0.212676
 0.381037 -0.736173  0.212663
 0.381044 -0.736166   0.21265
 0.38105 -0.73616 0.212637
 0.381057 -0.736153  0.212625
 0.381064 -0.736147  0.212612
 0.38107 -0.73614 0.212599
 0.381077 -0.736133  0.212586
 0.381084 -0.736127  0.212573
0.381091 -0.73612  0.21256
 0.381097 -0.736114  0.212547
 0.381104 -0.736107  0.212533
0.381111  -0.7361  0.21252
 0.381118 -0.736094  0.212507
 0.381125 -0.736087  0.212494
0.381131 -0.73608 0.212481
 0.381138 -0.736074  0.212467
 0.381145 -0.736067  0.212454
 0.381152 -0.736061  0.212441
 0.381159 -0.736054  0.212427
 0.381166 -0.736047  0.212414
 0.381173 -0.736041  0.212401
  0.38118 -0.736034  0.212387
 0.381187 -0.736027  0.212374
0.381194 -0.73602  0.21236
 0.381201 -0.736014  0.212347
 0.381208 -0.736007  0.212333
0.381215   -0.736  0.21232
 0.381222 -0.735994  0.212306
 0.381229 -0.735987  0.212292
0.381237 -0.73598 0.212279
 0.381244 -0.735974  0.212265
 0.381251 -0.735967  0.212251
0.381258 -0.73596 0.212238
 0.381265 -0.735953  0.212224
 0.381272 -0.735947   0.21221
 0.38128 -0.73594 0.212196
 0.381287 -0.735933  0.212183
 0.381294 -0.735926  0.212169
0.381302 -0.73592 0.212155
 0.381309 -0.735913  0.212141
 0.381316 -0.735906  0.212127
 0.381323 -0.735899  0.212113
 0.381331 -0.735892  0.212099
 0.381338 -0.735886  0.212085
 0.381345 -0.735879  0.212071
 0.381353 -0.735872  0.212057
  0.38136 -0.735865  0.212043
 0.381368 -0.735858  0.212029
 0.381375 -0.735852  0.212014
 0.381383 -0.735845     0.212
  0.38139 -0.735838  0.211986
 0.381398 -0.735831  0.211972
 0.381405 -0.735824  0.211958
 0.381413 -0.735817  0.211943
  0.38142 -0.735811  0.211929
 0.381428 -0.735804  0.211915
 0.381435 -0.735797  0.211901
0.381443 -0.73579 0.211886
 0.381451 -0.735783  0.211872
 0.381458 -0.735776  0.211857
0.381466 -0.73577 0.211843
 0.381474 -0.735763  0.211829
 0.381481 -0.735756  0.211814
 0.381489 -0.735749    0.2118
 0.381497 -0.735742  0.211785
 0.381504 -0.735735  0.211771
 0.381512 -0.735728  0.211756
  0.38152 -0.735721  0.211741
 0.381527 -0.735714  0.211727
 0.381535 -0.735708  0.211712
 0.381543 -0.735701  0.211698
 0.381551 -0.735694  0.211683
 0.381558 -0.735687  0.211668
0.381566 -0.73568 0.211653
 0.381574 -0.735673  0.211639
 0.381582 -0.735666  0.211624
  0.38159 -0.735659  0.211609
 0.381598 -0.735652  0.211594
 0.381606 -0.735645   0.21158
 0.381613 -0.735638  0.211565
 0.381621 -0.735631   0.21155
 0.381629 -0.735624  0.211535
 0.381637 -0.735617   0.21152
0.381645 -0.73561 0.211505
 0.381653 -0.735603   0.21149
 0.381661 -0.735597  0.211475
0.381669 -0.73559 0.211461
 0.381677 -0.735583  0.211446
 0.381685 -0.735576  0.211431
 0.381693 -0.735569  0.211416
 0.381701 -0.735562    0.2114
 0.381709 -0.735555  0.211385
 0.381717 -0.735548   0.21137
 0.381725 -0.735541  0.211355
 0.381733 -0.735534   0.21134
 0.381741 -0.735527  0.211325
0.381749 -0.73552  0.21131
 0.381757 -0.735513  0.211295
 0.381765 -0.735506   0.21128
 0.381773 -0.735499  0.211264
 0.381782 -0.735492  0.211249
  0.38179 -0.735485  0.211234
 0.381798 -0.735478  0.211219
 0.381806 -0.735471  0.211204
 0.381814 -0.735464  0.211188
 0.381822 -0.735457  0.211173
 0.38183 -0.73545 0.211158
 0.381839 -0.735443  0.211142
 0.381847 -0.735436  0.211127
 0.381855 -0.735429  0.211112
 0.381863 -0.735422  0.211096
 0.381871 -0.735415  0.211081
  0.38188 -0.735408  0.211066
 0.381888 -0.735401   0.21105
 0.381896 -0.735394  0.211035
 0.381904 -0.735386  0.211019
 0.381913 -0.735379  0.211004
 0.381921 -0.735372  0.210988
 0.381929 -0.735365  0.210973
 0.381938 -0.735358  0.210957
 0.381946 -0.735351  0.210942
 0.381954 -0.735344  0.210926
 0.381963 -0.735337  0.210911
0.381971 -0.73533 0.210895
 0.381979 -0.735323   0.21088
 0.381988 -0.735316  0.210864
 0.381996 -0.735309  0.210849
 0.382004 -0.735302  0.210833
 0.382013 -0.735295  0.210817
 0.382021 -0.735288  0.210802
 0.382029 -0.735281  0.210786
 0.382038 -0.735274   0.21077
 0.382046 -0.735267  0.210755
0.382054 -0.73526 0.210739
 0.382063 -0.735252  0.210723
 0.382071 -0.735245  0.210708
  0.38208 -0.735238  0.210692
 0.382088 -0.735231  0.210676
 0.382097 -0.735224  0.210661
 0.382105 -0.735217  0.210645
0.382114 -0.73521 0.210629
 0.382122 -0.735203  0.210613
 0.382131 -0.735196  0.210597
 0.382139 -0.735189  0.210582
 0.382148 -0.735181  0.210566
 0.382156 -0.735174   0.21055
 0.382165 -0.735167  0.210534
0.382173 -0.73516 0.210518
 0.382182 -0.735153  0.210503
  0.38219 -0.735146  0.210487
 0.382199 -0.735139  0.210471
 0.382207 -0.735132  0.210455
 0.382216 -0.735125  0.210439
 0.382224 -0.735118  0.210423
0.382233 -0.73511 0.210407
 0.382241 -0.735103  0.210391
  0.38225 -0.735096  0.210375
 0.382259 -0.735089  0.210359
 0.382267 -0.735082  0.210344
 0.382276 -0.735075  0.210328
 0.382284 -0.735068  0.210312
 0.382293 -0.735061  0.210296
 0.382301 -0.735054   0.21028
  0.38231 -0.735046  0.210264
 0.382319 -0.735039  0.210248
 0.382327 -0.735032  0.210232
 0.382336 -0.735025  0.210216
 0.382344 -0.735018    0.2102
 0.382353 -0.735011  0.210184
 0.382362 -0.735004  0.210168
  0.38237 -0.734997  0.210152
0.382379 -0.73499 0.210136
 0.382387 -0.734982   0.21012
 0.382396 -0.734975  0.210103
 0.382405 -0.734968  0.210087
 0.382413 -0.734961  0.210071
 0.382422 -0.734954  0.210055
 0.382431 -0.734947  0.210039
0.382439 -0.73494 0.210023
 0.382448 -0.734933  0.210007
 0.382457 -0.734925  0.209991
 0.382465 -0.734918  0.209975
 0.382474 -0.734911  0.209959
 0.382483 -0.734904  0.209942
 0.382492 -0.734897  0.209926
  0.3825 -0.73489  0.20991
 0.382509 -0.734883  0.209894
 0.382518 -0.734875  0.209878
 0.382527 -0.734868  0.209862
 0.382535 -0.734861  0.209845
 0.382544 -0.734854  0.209829
 0.382553 -0.734847  0.209813
0.382562 -0.73484 0.209797
  0.38257 -0.734832  0.209781
 0.382579 -0.734825  0.209765
 0.382588 -0.734818  0.209748
 0.382597 -0.734811  0.209732
 0.382605 -0.734804  0.209716
 0.382614 -0.734797    0.2097
0.382623 -0.73479 0.209684
 0.382632 -0.734782  0.209667
  0.38264 -0.734775  0.209651
 0.382649 -0.734768  0.209635
 0.382658 -0.734761  0.209619
 0.382667 -0.734754  0.209602
 0.382675 -0.734747  0.209586
0.382684 -0.73474  0.20957
 0.382693 -0.734732  0.209554
 0.382702 -0.734725  0.209537
 0.382711 -0.734718  0.209521
 0.382719 -0.734711  0.209505
 0.382728 -0.734704  0.209489
 0.382737 -0.734697  0.209472
0.382746 -0.73469 0.209456
 0.382754 -0.734682   0.20944
 0.382763 -0.734675  0.209424
 0.382772 -0.734668  0.209407
 0.382781 -0.734661  0.209391
  0.38279 -0.734654  0.209375
 0.382798 -0.734647  0.209359
0.382807 -0.73464 0.209342
 0.382816 -0.734633  0.209326
 0.382825 -0.734625   0.20931
 0.382834 -0.734618  0.209293
 0.382842 -0.734611  0.209277
 0.382851 -0.734604  0.209261
  0.38286 -0.734597  0.209245
0.382869 -0.73459 0.209228
 0.382877 -0.734583  0.209212
 0.382886 -0.734575  0.209196
 0.382895 -0.734568   0.20918
 0.382904 -0.734561  0.209163
 0.382913 -0.734554  0.209147
 0.382921 -0.734547  0.209131
 0.38293 -0.73454 0.209115
 0.382939 -0.734533  0.209098
 0.382948 -0.734526  0.209082
 0.382957 -0.734519  0.209066
 0.382965 -0.734511   0.20905
 0.382974 -0.734504  0.209033
 0.382983 -0.734497  0.209017
0.382992 -0.73449 0.209001
 0.383001 -0.734483  0.208985
 0.383009 -0.734476  0.208968
 0.383018 -0.734469  0.208952
 0.383027 -0.734462  0.208936
 0.383036 -0.734455   0.20892
 0.383045 -0.734447  0.208903
0.383053 -0.73444 0.208887
 0.383062 -0.734433  0.208871
 0.383071 -0.734426  0.208855
  0.38308 -0.734419  0.208838
 0.383089 -0.734412  0.208822
 0.383097 -0.734405  0.208806
 0.383106 -0.734398   0.20879
 0.383115 -0.734391  0.208773
 0.383124 -0.734384  0.208757
 0.383133 -0.734376  0.208741
 0.383141 -0.734369  0.208724
  0.38315 -0.734362  0.208708
 0.383159 -0.734355  0.208692
 0.383168 -0.734348  0.208676
 0.383176 -0.734341   0.20866
 0.383185 -0.734334  0.208644
 0.383194 -0.734327  0.208627
0.383203 -0.73432 0.208611
 0.383212 -0.734313  0.208595
  0.38322 -0.734306  0.208579
 0.383229 -0.734298  0.208563
 0.383238 -0.734291  0.208546
 0.383247 -0.734284   0.20853
 0.383256 -0.734277  0.208514
0.383264 -0.73427 0.208498
 0.383273 -0.734263  0.208481
 0.383282 -0.734256  0.208465
 0.383291 -0.734249  0.208449
 0.383299 -0.734242  0.208433
 0.383308 -0.734235  0.208417
 0.383317 -0.734228    0.2084
 0.383326 -0.734221  0.208384
 0.383334 -0.734214  0.208368
 0.383343 -0.734206  0.208352
 0.383352 -0.734199  0.208336
 0.383361 -0.734192   0.20832
  0.38337 -0.734185  0.208304
 0.383378 -0.734178  0.208287
 0.383387 -0.734171  0.208271
 0.383396 -0.734164  0.208255
 0.383405 -0.734157  0.208239
0.383413 -0.73415 0.208223
 0.383422 -0.734143  0.208207
 0.383431 -0.734136  0.208191
 0.383439 -0.734129  0.208175
 0.383448 -0.734122  0.208158
 0.383457 -0.734115  0.208142
 0.383466 -0.734108  0.208126
 0.383474 -0.734101   0.20811
 0.383483 -0.734094  0.208094
 0.383492 -0.734087  0.208078
 0.383501 -0.734079  0.208062
 0.383509 -0.734072  0.208046
 0.383518 -0.734065   0.20803
 0.383527 -0.734058  0.208014
 0.383536 -0.734051  0.207998
 0.383544 -0.734044  0.207982
 0.383553 -0.734037  0.207966
0.383562 -0.73403  0.20795
  0.38357 -0.734023  0.207934
 0.383579 -0.734016  0.207918
 0.383588 -0.734009  0.207902
 0.383596 -0.734002  0.207886
 0.383605 -0.733995  0.207869
 0.383614 -0.733988  0.207853
 0.383623 -0.733981  0.207838
 0.383631 -0.733974  0.207822
  0.38364 -0.733967  0.207806
0.383649 -0.73396  0.20779
 0.383657 -0.733953  0.207774
 0.383666 -0.733946  0.207758
 0.383675 -0.733939  0.207742
 0.383683 -0.733932  0.207726
 0.383692 -0.733925   0.20771
 0.383701 -0.733918  0.207694
 0.383709 -0.733911  0.207678
 0.383718 -0.733904  0.207662
 0.383727 -0.733897  0.207646
0.383735 -0.73389  0.20763
 0.383744 -0.733883  0.207615
 0.383753 -0.733876  0.207599
 0.383761 -0.733869  0.207583
  0.38377 -0.733862  0.207567
 0.383778 -0.733855  0.207551
 0.383787 -0.733848  0.207536
 0.383795 -0.733841   0.20752
 0.383804 -0.733834  0.207504
 0.383813 -0.733827  0.207488
0.383821 -0.73382 0.207472
  0.38383 -0.733813  0.207456
 0.383838 -0.733807  0.207441
0.383847  -0.7338 0.207425
 0.383855 -0.733793  0.207409
 0.383864 -0.733786  0.207393
 0.383872 -0.733779  0.207378
 0.383881 -0.733772  0.207362
 0.383889 -0.733765  0.207346
 0.383898 -0.733758  0.207331
 0.383906 -0.733751  0.207315
 0.383915 -0.733744  0.207299
 0.383923 -0.733737  0.207284
 0.383932 -0.733731  0.207268
  0.38394 -0.733724  0.207252
 0.383949 -0.733717  0.207237
0.383957 -0.73371 0.207221
 0.383966 -0.733703  0.207205
 0.383974 -0.733696   0.20719
 0.383983 -0.733689  0.207174
 0.383991 -0.733682  0.207159
    0.384 -0.733675  0.207143
 0.384008 -0.733668  0.207128
 0.384016 -0.733662  0.207112
 0.384025 -0.733655  0.207096
 0.384033 -0.733648  0.207081
 0.384042 -0.733641  0.207065
  0.38405 -0.733634   0.20705
 0.384059 -0.733627  0.207034
0.384067 -0.73362 0.207019
 0.384076 -0.733613  0.207003
 0.384084 -0.733607  0.206988
0.384092  -0.7336 0.206972
 0.384101 -0.733593  0.206957
 0.384109 -0.733586  0.206941
 0.384118 -0.733579  0.206926
 0.384126 -0.733572   0.20691
 0.384134 -0.733565  0.206895
 0.384143 -0.733559   0.20688
 0.384151 -0.733552  0.206864
  0.38416 -0.733545  0.206849
 0.384168 -0.733538  0.206834
 0.384176 -0.733531  0.206818
 0.384185 -0.733524  0.206803
 0.384193 -0.733517  0.206788
 0.384201 -0.733511  0.206772
  0.38421 -0.733504  0.206757
 0.384218 -0.733497  0.206742
0.384226 -0.73349 0.206726
 0.384235 -0.733483  0.206711
 0.384243 -0.733476  0.206696
0.384251 -0.73347 0.206681
  0.38426 -0.733463  0.206665
 0.384268 -0.733456   0.20665
 0.384276 -0.733449  0.206635
 0.384285 -0.733442   0.20662
 0.384293 -0.733435  0.206604
 0.384301 -0.733429  0.206589
  0.38431 -0.733422  0.206574
 0.384318 -0.733415  0.206559
 0.384326 -0.733408  0.206544
 0.384334 -0.733401  0.206529
 0.384343 -0.733395  0.206514
 0.384351 -0.733388  0.206498
 0.384359 -0.733381  0.206483
 0.384367 -0.733374  0.206468
