   0.3719 -0.614285  0.226336
 0.371902 -0.614279  0.226322
 0.371905 -0.614271  0.226299
 0.371908 -0.614266  0.226289
0.371913 -0.61426 0.226276
 0.371916 -0.614254  0.226266
 0.371922 -0.614245  0.226245
 0.371926 -0.614241  0.226236
 0.371929 -0.614237  0.226228
 0.371933 -0.614233  0.226217
 0.371938 -0.614225  0.226195
  0.37194 -0.614221  0.226185
 0.371945 -0.614216  0.226173
 0.371952 -0.614207  0.226149
 0.371952 -0.614204  0.226138
 0.371957 -0.614199  0.226124
 0.371967 -0.614186  0.226094
 0.371966 -0.614183  0.226082
  0.37197 -0.614178  0.226068
 0.371973 -0.614172  0.226053
 0.37198 -0.61416 0.226026
 0.371979 -0.614157  0.226012
0.371982 -0.61415 0.225994
  0.37199 -0.614139  0.225969
 0.371995 -0.614131  0.225955
 0.371992 -0.614128  0.225944
 0.371997 -0.614122  0.225934
 0.372001 -0.614112  0.225905
 0.372002 -0.614108  0.225895
 0.372006 -0.614104  0.225886
  0.37201 -0.614097  0.225873
0.372013 -0.61409 0.225851
 0.372017 -0.614085   0.22584
 0.372022 -0.614079  0.225828
 0.372027 -0.614071  0.225808
 0.372032 -0.614066  0.225799
 0.372032 -0.614063  0.225789
 0.372039 -0.614055  0.225767
 0.372044 -0.614049  0.225756
 0.372045 -0.614045  0.225744
 0.372046 -0.614041  0.225731
 0.372055 -0.614032  0.225712
 0.372053 -0.614028  0.225696
 0.372061 -0.614021  0.225684
 0.372061 -0.614017  0.225673
 0.372066 -0.614006  0.225645
0.372072   -0.614 0.225634
 0.372072 -0.613997  0.225623
 0.372077 -0.613986  0.225595
 0.372079 -0.613981  0.225583
 0.372082 -0.613977  0.225571
 0.372084 -0.613972  0.225559
  0.37209 -0.613962  0.225537
 0.372092 -0.613957  0.225528
 0.372094 -0.613952  0.225516
 0.372099 -0.613947  0.225505
 0.372102 -0.613938  0.225484
 0.372106 -0.613934  0.225477
  0.37211 -0.613928  0.225466
  0.37211 -0.613925  0.225456
 0.372122 -0.613914  0.225436
 0.372121 -0.613912  0.225428
 0.372128 -0.613904  0.225408
  0.37213 -0.613899  0.225397
0.372137 -0.61389  0.22538
  0.37214 -0.613886  0.225371
 0.372142 -0.613883  0.225361
 0.372147 -0.613875  0.225349
 0.37215 -0.61387 0.225331
 0.372155 -0.613863  0.225318
 0.372156 -0.613861  0.225311
 0.372157 -0.613857  0.225301
  0.37216 -0.613849  0.225275
 0.372167 -0.613844  0.225266
 0.372169 -0.613841  0.225258
 0.372174 -0.613831  0.225235
 0.372179 -0.613825  0.225221
  0.37218 -0.613822  0.225214
 0.372182 -0.613818  0.225204
0.372188 -0.61381 0.225185
 0.372189 -0.613806  0.225172
 0.372194 -0.613801  0.225163
 0.372193 -0.613798  0.225154
 0.372198 -0.613794  0.225146
   0.3722 -0.613786  0.225126
 0.372205 -0.613781  0.225113
 0.372207 -0.613777  0.225107
 0.372211 -0.613773  0.225098
 0.372213 -0.613769  0.225087
 0.372219 -0.613761  0.225068
 0.372218 -0.613758  0.225058
 0.372221 -0.613754  0.225048
0.372225 -0.61375 0.225041
 0.372226 -0.613746   0.22503
 0.372233 -0.613738  0.225012
 0.372238 -0.613734  0.225004
 0.372237 -0.613731  0.224998
 0.372241 -0.613724  0.224976
0.372245 -0.61372 0.224969
 0.372248 -0.613716   0.22496
 0.372252 -0.613714  0.224955
 0.372255 -0.613708   0.22494
 0.372259 -0.613702  0.224923
 0.372267 -0.613695  0.224913
 0.372269 -0.613692  0.224903
 0.372273 -0.613686  0.224884
0.372279 -0.61368 0.224872
 0.372283 -0.613673   0.22485
 0.372284 -0.613669   0.22484
 0.372288 -0.613664  0.224828
0.372291 -0.61366 0.224818
 0.372291 -0.613657  0.224809
 0.372296 -0.613652    0.2248
 0.372306 -0.613641  0.224781
0.372306 -0.61364 0.224775
 0.372304 -0.613638  0.224764
 0.372312 -0.613631  0.224754
 0.372317 -0.613622  0.224733
 0.372322 -0.613618  0.224725
 0.372321 -0.613616  0.224718
 0.372328 -0.613611  0.224708
 0.372334 -0.613602  0.224689
 0.372338 -0.613599  0.224683
 0.372343 -0.613593  0.224671
 0.372349 -0.613587  0.224653
 0.372353 -0.613582  0.224644
0.372355 -0.61358 0.224639
  0.37236 -0.613574  0.224625
 0.372363 -0.613568  0.224607
 0.372366 -0.613563  0.224597
 0.372365 -0.613561  0.224588
 0.372372 -0.613555   0.22458
 0.372372 -0.613552  0.224568
 0.372378 -0.613547  0.224562
 0.372382 -0.613539   0.22454
  0.37238 -0.613535  0.224528
0.372386 -0.61353  0.22452
 0.372387 -0.613527   0.22451
  0.37239 -0.613522  0.224502
 0.372393 -0.613517  0.224488
 0.372394 -0.613512  0.224472
 0.372399 -0.613508  0.224465
 0.372398 -0.613505  0.224456
 0.372403 -0.613503  0.224449
 0.372407 -0.613496  0.224438
 0.372408 -0.613492  0.224423
 0.372414 -0.613488  0.224415
 0.372416 -0.613485  0.224408
0.372417 -0.61348 0.224393
 0.372421 -0.613477  0.224386
 0.372424 -0.613473  0.224375
 0.372426 -0.613469  0.224366
  0.37243 -0.613464  0.224352
 0.372437 -0.613459  0.224344
 0.372437 -0.613456  0.224332
 0.372439 -0.613454  0.224324
 0.372442 -0.613449  0.224313
 0.372448 -0.613442  0.224296
  0.37245 -0.613438  0.224283
  0.37245 -0.613434  0.224272
 0.372454 -0.613431  0.224265
 0.372455 -0.613425  0.224249
 0.372458 -0.613418  0.224234
  0.37246 -0.613415  0.224224
 0.372462 -0.613409  0.224213
 0.372463 -0.613406  0.224206
 0.372469 -0.613396  0.224187
 0.372471 -0.613392  0.224175
 0.372472 -0.613389  0.224169
 0.372472 -0.613386   0.22416
0.372477 -0.61338  0.22415
  0.37248 -0.613373  0.224134
 0.372484 -0.613369  0.224124
  0.37248 -0.613367  0.224114
 0.372486 -0.613362  0.224103
 0.372492 -0.613352  0.224087
0.372495 -0.61335 0.224081
 0.372498 -0.613346  0.224071
 0.372503 -0.613339  0.224053
 0.372505 -0.613333  0.224041
 0.372509 -0.613328  0.224032
 0.372511 -0.613324   0.22402
 0.372514 -0.613321  0.224013
 0.372517 -0.613316  0.223999
 0.372519 -0.613311  0.223989
 0.372526 -0.613301  0.223969
 0.372526 -0.613297  0.223957
 0.372527 -0.613294  0.223947
 0.372531 -0.613285  0.223928
 0.372532 -0.613282  0.223919
 0.372531 -0.613278   0.22391
 0.372537 -0.613274    0.2239
 0.372535 -0.613271  0.223891
 0.372544 -0.613262  0.223876
0.372542 -0.61326 0.223865
 0.372542 -0.613257  0.223857
 0.372543 -0.613255   0.22385
 0.372548 -0.613248  0.223836
 0.372549 -0.613245  0.223827
 0.372552 -0.613243  0.223823
 0.372555 -0.613237  0.223806
 0.372553 -0.613235  0.223798
 0.372553 -0.613232  0.223788
 0.372558 -0.613228  0.223777
 0.372562 -0.613215   0.22374
 0.372564 -0.613212  0.223732
 0.372567 -0.613202  0.223709
 0.372565 -0.613201  0.223701
 0.372569 -0.613195  0.223689
 0.372568 -0.613192  0.223681
 0.372569 -0.613188  0.223669
 0.372569 -0.613185   0.22366
  0.37257 -0.613178  0.223643
 0.372573 -0.613174  0.223633
 0.372573 -0.613172  0.223627
 0.372574 -0.613169   0.22362
 0.372578 -0.613162  0.223605
 0.37258 -0.61316 0.223599
 0.372586 -0.613154  0.223592
0.372585 -0.61315 0.223576
 0.372587 -0.613147  0.223569
 0.372591 -0.613143  0.223563
0.372593 -0.61314 0.223555
 0.372596 -0.613138   0.22355
 0.372601 -0.613132  0.223535
 0.372604 -0.613128  0.223527
 0.372606 -0.613126  0.223519
 0.372605 -0.613123   0.22351
 0.372613 -0.613116  0.223496
 0.372614 -0.613112  0.223484
 0.372618 -0.613108  0.223477
 0.372619 -0.613104  0.223467
 0.372622 -0.613101   0.22346
 0.372627 -0.613092   0.22344
 0.372631 -0.613086  0.223429
  0.37263 -0.613082  0.223417
 0.372634 -0.613078   0.22341
 0.372635 -0.613075  0.223402
 0.372642 -0.613066  0.223387
 0.372641 -0.613062  0.223375
 0.372644 -0.613059   0.22337
 0.372648 -0.613052  0.223361
  0.37265 -0.613046  0.223344
 0.372648 -0.613044  0.223342
 0.372651 -0.613039  0.223333
 0.372653 -0.613034  0.223325
 0.372654 -0.613033   0.22332
 0.372663 -0.613023  0.223305
0.372665 -0.61302 0.223298
 0.372667 -0.613015  0.223288
 0.372671 -0.613008  0.223271
 0.372671 -0.613004   0.22326
 0.372674 -0.612999  0.223252
  0.37268 -0.612995  0.223245
 0.372681 -0.612992  0.223236
 0.372684 -0.612984  0.223217
 0.372681 -0.612982  0.223209
  0.37269 -0.612975    0.2232
 0.372691 -0.612972  0.223193
 0.372693 -0.612968  0.223186
 0.372694 -0.612964  0.223177
0.372695 -0.61296 0.223168
 0.372698 -0.612953  0.223151
 0.372701 -0.612949  0.223144
 0.372702 -0.612944  0.223135
 0.372706 -0.612941   0.22313
 0.372704 -0.612938   0.22312
 0.372703 -0.612932  0.223104
  0.37271 -0.612926  0.223098
 0.372707 -0.612926  0.223091
 0.372711 -0.612921  0.223085
 0.372716 -0.612914  0.223073
0.372716 -0.61291 0.223063
 0.372719 -0.612906  0.223057
  0.37272 -0.612904  0.223051
 0.372722 -0.612895  0.223033
 0.372723 -0.612892  0.223024
 0.372727 -0.612887  0.223015
 0.372727 -0.612881     0.223
  0.37273 -0.612875  0.222991
  0.37273 -0.612871  0.222981
 0.372733 -0.612867  0.222974
 0.372737 -0.612859  0.222961
 0.372736 -0.612856  0.222955
 0.372737 -0.612851  0.222945
 0.372739 -0.612847  0.222937
 0.372738 -0.612844  0.222931
 0.372742 -0.612839  0.222922
 0.372744 -0.612832  0.222909
 0.372746 -0.612827  0.222902
 0.372746 -0.612823  0.222894
 0.372743 -0.612822  0.222886
 0.372749 -0.612816  0.222879
0.372749 -0.61281 0.222866
 0.372751 -0.612808  0.222862
0.372755  -0.6128  0.22285
 0.372757 -0.612797  0.222844
  0.37276 -0.612791  0.222831
 0.372761 -0.612787  0.222822
 0.372764 -0.612783  0.222815
 0.372766 -0.612779  0.222807
 0.372769 -0.612775  0.222801
  0.37277 -0.612769  0.222785
 0.372773 -0.612765  0.222777
 0.372778 -0.612761  0.222773
 0.372781 -0.612755   0.22276
 0.372782 -0.612752  0.222753
 0.372787 -0.612747  0.222745
 0.372788 -0.612744  0.222738
  0.37279 -0.612741  0.222731
 0.372795 -0.612734   0.22272
0.372798 -0.61273 0.222711
 0.372801 -0.612726  0.222703
 0.372807 -0.612718   0.22269
  0.37281 -0.612715  0.222684
 0.372809 -0.612712  0.222675
 0.372816 -0.612706  0.222669
 0.372816 -0.612704  0.222666
 0.372819 -0.612696  0.222648
 0.372821 -0.612693  0.222644
 0.372821 -0.612691  0.222639
 0.372827 -0.612685  0.222632
 0.372831 -0.612676  0.222618
 0.372831 -0.612674  0.222613
 0.372832 -0.612669  0.222606
 0.372836 -0.612665  0.222601
 0.372838 -0.612657  0.222588
 0.372838 -0.612653  0.222579
 0.372842 -0.612648  0.222572
 0.372846 -0.612643  0.222566
0.372843 -0.61264 0.222558
0.372851 -0.61263 0.222545
 0.372849 -0.612628   0.22254
 0.372851 -0.612623  0.222534
 0.372855 -0.612614  0.222519
 0.372857 -0.612612  0.222515
 0.372859 -0.612604  0.222503
 0.372865 -0.612597  0.222494
 0.372869 -0.612592  0.222485
 0.372871 -0.612589   0.22248
  0.37287 -0.612586  0.222472
 0.372872 -0.612584  0.222468
 0.372876 -0.612578  0.222459
 0.372878 -0.612576  0.222451
  0.37288 -0.612571  0.222445
 0.372883 -0.612567  0.222439
 0.372883 -0.612566  0.222435
  0.37289 -0.612559  0.222424
 0.372889 -0.612558  0.222421
  0.37289 -0.612555  0.222414
 0.372893 -0.612549  0.222404
 0.372898 -0.612544  0.222397
 0.372896 -0.612542   0.22239
 0.372902 -0.612537  0.222386
 0.372905 -0.612533  0.222378
 0.372903 -0.612528  0.222364
 0.372905 -0.612522  0.222355
 0.372908 -0.612517  0.222348
 0.372911 -0.612515  0.222342
 0.372912 -0.612511  0.222335
 0.372913 -0.612507  0.222328
 0.372918 -0.612499  0.222317
 0.372916 -0.612496  0.222308
 0.372919 -0.612491  0.222301
  0.37292 -0.612488  0.222296
0.372923 -0.61248 0.222279
 0.372928 -0.612474  0.222274
0.372928 -0.61247 0.222267
 0.372929 -0.612464  0.222257
0.372933 -0.61246  0.22225
 0.372935 -0.612455  0.222243
 0.372936 -0.612452   0.22224
 0.372933 -0.612451  0.222232
 0.372935 -0.612445  0.222223
 0.372942 -0.612439  0.222219
  0.37294 -0.612436   0.22221
 0.372946 -0.612428  0.222197
 0.372947 -0.612425  0.222191
  0.37295 -0.612421  0.222185
  0.37295 -0.612419  0.222179
 0.372952 -0.612414  0.222169
 0.372954 -0.612412  0.222166
 0.372953 -0.612409  0.222159
 0.372957 -0.612406  0.222154
 0.372959 -0.612399  0.222141
  0.37296 -0.612397  0.222136
 0.372962 -0.612395  0.222132
 0.372963 -0.612391  0.222123
 0.372963 -0.612389  0.222119
 0.372963 -0.612387  0.222114
 0.372968 -0.612381  0.222106
 0.372968 -0.612376  0.222096
  0.37297 -0.612374  0.222092
  0.37297 -0.612369  0.222082
 0.372974 -0.612365  0.222077
 0.372975 -0.612363  0.222071
 0.372974 -0.612358   0.22206
 0.372977 -0.612353  0.222051
0.372979 -0.61235 0.222047
 0.372981 -0.612346  0.222042
 0.372983 -0.612339  0.222029
 0.372988 -0.612335  0.222025
 0.372983 -0.612335  0.222019
 0.372989 -0.612328  0.222008
 0.372988 -0.612325  0.222001
 0.372989 -0.612323  0.221996
0.372989 -0.61232 0.221989
 0.372991 -0.612316  0.221982
 0.372989 -0.612313  0.221977
 0.372991 -0.612309  0.221971
 0.372994 -0.612303  0.221964
 0.372994 -0.612299  0.221955
 0.372996 -0.612296  0.221953
 0.372994 -0.612296   0.22195
 0.372997 -0.612292  0.221943
 0.372999 -0.612288  0.221937
 0.372999 -0.612284  0.221926
 0.373003 -0.612281   0.22192
 0.373002 -0.612277  0.221913
 0.373005 -0.612273  0.221905
  0.37301 -0.612266  0.221894
 0.373007 -0.612264  0.221885
 0.373014 -0.612258  0.221881
 0.373012 -0.612256  0.221874
 0.373017 -0.612249  0.221863
 0.373018 -0.612246  0.221858
 0.373022 -0.612243  0.221856
0.373022 -0.61224 0.221849
 0.373026 -0.612236  0.221845
 0.373029 -0.612231  0.221836
 0.373032 -0.612227   0.22183
  0.37303 -0.612226  0.221824
 0.373035 -0.612223  0.221821
 0.373041 -0.612216  0.221809
 0.373045 -0.612214  0.221806
 0.373045 -0.612212  0.221803
 0.373044 -0.612211  0.221795
 0.373048 -0.612206  0.221789
 0.373051 -0.612202  0.221783
 0.373052 -0.612199  0.221779
 0.373048 -0.612198  0.221774
 0.373054 -0.612191  0.221764
 0.373055 -0.612188  0.221761
 0.373054 -0.612185  0.221755
 0.373056 -0.612181  0.221749
 0.373055 -0.612176  0.221739
 0.373059 -0.612169   0.22173
  0.37306 -0.612166  0.221723
 0.373059 -0.612161  0.221712
 0.373062 -0.612157  0.221708
 0.373062 -0.612155    0.2217
 0.373059 -0.612152  0.221695
  0.37306 -0.612147  0.221686
 0.373059 -0.612144   0.22168
 0.373059 -0.612144   0.22168
 0.373059 -0.612144   0.22168
  0.37306 -0.612135  0.221668
  0.37306 -0.612132  0.221662
 0.373061 -0.612129  0.221659
 0.373058 -0.612126  0.221649
 0.373057 -0.612123  0.221643
 0.373058 -0.612121  0.221642
  0.37306 -0.612117  0.221633
 0.373061 -0.612116  0.221629
 0.373061 -0.612111  0.221619
 0.373061 -0.612109  0.221614
 0.373061 -0.612106  0.221607
 0.373062 -0.612104    0.2216
 0.373063 -0.612099  0.221589
 0.373062 -0.612099  0.221588
 0.373061 -0.612096  0.221579
 0.373064 -0.612092  0.221572
0.373066 -0.61209  0.22157
 0.373065 -0.612087  0.221558
 0.373067 -0.612084  0.221555
 0.373066 -0.612083  0.221549
 0.373066 -0.612078   0.22154
 0.373069 -0.612074  0.221536
 0.373067 -0.612072  0.221529
0.373069 -0.61207 0.221526
  0.37307 -0.612065  0.221516
0.373073 -0.61206 0.221509
 0.373072 -0.612057  0.221503
 0.373071 -0.612055  0.221498
 0.373072 -0.612052  0.221493
0.373073 -0.61205  0.22149
 0.373076 -0.612045  0.221484
 0.373076 -0.612038  0.221469
 0.373075 -0.612036  0.221464
 0.373078 -0.612031  0.221457
0.373075 -0.61203 0.221453
 0.373076 -0.612022  0.221438
0.373077 -0.61202 0.221435
 0.373078 -0.612015  0.221426
  0.37308 -0.612011  0.221421
 0.373083 -0.612003  0.221411
 0.373083 -0.612001  0.221407
 0.373083 -0.611997  0.221404
 0.373083 -0.611995  0.221399
 0.373085 -0.611988  0.221387
 0.373086 -0.611985  0.221382
 0.373088 -0.611982  0.221377
 0.373087 -0.611979  0.221373
 0.373088 -0.611978   0.22137
 0.373088 -0.611973  0.221361
 0.37309 -0.61197 0.221357
 0.373094 -0.611966  0.221352
 0.373094 -0.611964  0.221347
 0.373093 -0.611963  0.221343
 0.373093 -0.611961  0.221338
 0.373099 -0.611954   0.22133
   0.3731 -0.611951  0.221326
0.373097 -0.61195  0.22132
 0.373098 -0.611948  0.221317
 0.373099 -0.611942  0.221307
0.373096 -0.61194   0.2213
 0.373101 -0.611937  0.221297
   0.3731 -0.611935  0.221292
 0.373101 -0.611932  0.221288
 0.373099 -0.611929  0.221279
 0.373097 -0.611926  0.221272
 0.373097 -0.611924  0.221266
   0.3731 -0.611919   0.22126
 0.373098 -0.611916  0.221254
   0.3731 -0.611913  0.221247
  0.3731 -0.61191 0.221243
 0.373099 -0.611907  0.221236
 0.373097 -0.611905  0.221231
 0.373096 -0.611905  0.221228
 0.373099 -0.611898  0.221218
 0.373094 -0.611899  0.221213
 0.373097 -0.611896  0.221212
 0.373095 -0.611893  0.221206
 0.373095 -0.611891  0.221202
0.373094 -0.61189 0.221198
 0.373094 -0.611886  0.221187
 0.373096 -0.611881  0.221182
0.373097 -0.61188 0.221178
0.373095 -0.61188 0.221175
 0.373095 -0.611877  0.221166
 0.373095 -0.611874  0.221161
 0.373094 -0.611873  0.221158
 0.373091 -0.611872  0.221153
 0.373092 -0.611868  0.221145
 0.373095 -0.611864   0.22114
 0.373093 -0.611859  0.221132
 0.373093 -0.611856  0.221127
 0.373096 -0.611854  0.221125
 0.373097 -0.611849  0.221116
 0.373092 -0.611849   0.22111
 0.373092 -0.611846  0.221107
 0.373095 -0.611842  0.221102
 0.373096 -0.611838  0.221095
 0.373094 -0.611836  0.221088
 0.373094 -0.611833  0.221083
 0.373095 -0.611831   0.22108
 0.373095 -0.611829  0.221077
 0.373099 -0.611824  0.221071
 0.373096 -0.611821  0.221063
 0.373098 -0.611818  0.221057
 0.373102 -0.611814  0.221053
 0.373096 -0.611814   0.22105
 0.373103 -0.611809  0.221043
 0.373104 -0.611807  0.221042
 0.373103 -0.611803  0.221033
 0.373106 -0.611801  0.221033
 0.373105 -0.611798  0.221025
 0.373102 -0.611798  0.221021
 0.373106 -0.611794  0.221017
 0.373107 -0.611792  0.221014
 0.373108 -0.611789  0.221009
 0.373108 -0.611787  0.221003
 0.373109 -0.611784  0.221001
 0.373112 -0.611782  0.220997
 0.373112 -0.611776  0.220987
 0.373114 -0.611775  0.220986
 0.373111 -0.611773   0.22098
 0.373114 -0.611771  0.220976
 0.373114 -0.611766  0.220969
 0.373113 -0.611764  0.220965
 0.373115 -0.611759  0.220957
 0.373117 -0.611758  0.220954
 0.373117 -0.611755   0.22095
 0.373118 -0.611749  0.220937
 0.373116 -0.611747  0.220932
 0.373117 -0.611744  0.220926
 0.373117 -0.611742  0.220922
  0.37312 -0.611738  0.220918
  0.37312 -0.611734   0.22091
0.373125 -0.61173 0.220906
 0.373123 -0.611727  0.220898
 0.373124 -0.611726  0.220896
 0.373126 -0.611723  0.220891
 0.373127 -0.611718  0.220884
 0.373128 -0.611716  0.220877
  0.37313 -0.611711  0.220871
  0.37313 -0.611708  0.220865
 0.373128 -0.611705  0.220858
 0.373131 -0.611703  0.220857
 0.373134 -0.611697  0.220849
  0.37313 -0.611696  0.220842
 0.373133 -0.611694   0.22084
 0.373137 -0.611685  0.220828
 0.373131 -0.611687  0.220826
 0.373137 -0.611681  0.220818
 0.373133 -0.611681  0.220816
0.373131 -0.61168 0.220811
 0.373134 -0.611672  0.220803
 0.373134 -0.611661  0.220782
 0.373133 -0.611657  0.220772
 0.373135 -0.611653  0.220767
0.373137 -0.61165 0.220763
 0.373133 -0.611646  0.220752
 0.373134 -0.611642  0.220745
 0.373133 -0.611641   0.22074
 0.373138 -0.611636  0.220733
 0.373135 -0.611632  0.220726
0.373134 -0.61163 0.220719
 0.373135 -0.611626  0.220714
 0.373137 -0.611624   0.22071
 0.373135 -0.611621  0.220704
 0.373137 -0.611617  0.220697
 0.373138 -0.611614   0.22069
 0.373142 -0.611611  0.220689
 0.373142 -0.611608  0.220682
 0.373141 -0.611604   0.22067
 0.373141 -0.611603  0.220669
 0.37314  -0.6116 0.220659
 0.373141 -0.611598  0.220656
 0.373143 -0.611594   0.22065
 0.373141 -0.611592  0.220645
 0.373144 -0.611588   0.22064
 0.373142 -0.611589  0.220638
  0.37314 -0.611588  0.220633
 0.373144 -0.611584   0.22063
 0.373141 -0.611581   0.22062
 0.373143 -0.611578  0.220618
 0.373139 -0.611578  0.220612
 0.373144 -0.611575  0.220611
 0.373141 -0.611574  0.220609
  0.37314 -0.611572  0.220605
 0.373139 -0.611569  0.220597
 0.373142 -0.611564  0.220592
 0.373143 -0.611562  0.220589
  0.37314 -0.611561  0.220583
 0.373143 -0.611557  0.220578
  0.37314 -0.611556  0.220573
 0.373139 -0.611553  0.220568
  0.37314 -0.611551  0.220565
 0.373139 -0.611548  0.220559
 0.373142 -0.611545  0.220557
  0.37314 -0.611543  0.220554
0.373141 -0.61154 0.220548
 0.373139 -0.611539  0.220544
 0.373141 -0.611536  0.220542
 0.373139 -0.611536  0.220539
 0.373139 -0.611533  0.220533
 0.373137 -0.611531  0.220529
 0.373139 -0.611529  0.220525
 0.373139 -0.611527  0.220521
 0.373138 -0.611526   0.22052
 0.373138 -0.611521   0.22051
  0.37314 -0.611521  0.220512
 0.373137 -0.611519  0.220504
 0.373137 -0.611518  0.220504
 0.373139 -0.611513  0.220496
 0.373135 -0.611513   0.22049
 0.373139 -0.611509  0.220488
 0.373139 -0.611505  0.220481
 0.373138 -0.611504  0.220476
  0.37314 -0.611502  0.220474
 0.373136 -0.611502  0.220473
 0.373139 -0.611497  0.220465
 0.373139 -0.611496  0.220462
  0.37314 -0.611495  0.220459
 0.373142 -0.611492  0.220454
 0.373144 -0.611488  0.220448
 0.373141 -0.611488  0.220446
 0.373149 -0.611483  0.220443
 0.373144 -0.611487  0.220444
 0.373145 -0.611483  0.220436
 0.373149 -0.611479  0.220432
 0.373147 -0.611479   0.22043
 0.373149 -0.611477  0.220424
  0.37315 -0.611476  0.220422
  0.37315 -0.611474  0.220418
 0.373157 -0.611468  0.220411
