   0.3205 -0.656289  0.410651
 0.320423 -0.656467  0.410466
 0.320348 -0.656644   0.41028
 0.320272 -0.656822  0.410094
 0.320197 -0.656999  0.409907
 0.320123 -0.657175   0.40972
 0.320048 -0.657351  0.409532
 0.319974 -0.657527  0.409343
 0.319901 -0.657703  0.409153
 0.319827 -0.657878  0.408963
 0.319755 -0.658053  0.408772
 0.319682 -0.658227  0.408581
  0.31961 -0.658401  0.408388
 0.319538 -0.658575  0.408195
 0.319467 -0.658748  0.408001
 0.319396 -0.658921  0.407807
 0.319325 -0.659094  0.407612
 0.319255 -0.659266  0.407416
 0.319185 -0.659438   0.40722
0.319115 -0.65961 0.407022
 0.319046 -0.659781  0.406824
 0.318977 -0.659952  0.406626
 0.318908 -0.660122  0.406427
  0.31884 -0.660292  0.406226
 0.318772 -0.660462  0.406026
 0.318705 -0.660631  0.405824
0.318638  -0.6608 0.405622
 0.318571 -0.660968  0.405419
 0.318505 -0.661136  0.405216
 0.318439 -0.661304  0.405011
 0.318373 -0.661471  0.404806
 0.318308 -0.661638    0.4046
 0.318243 -0.661805  0.404394
 0.318178 -0.661971  0.404187
 0.318114 -0.662136  0.403979
  0.31805 -0.662302   0.40377
 0.317986 -0.662466  0.403561
 0.317923 -0.662631  0.403351
 0.317861 -0.662795   0.40314
 0.317798 -0.662958  0.402928
 0.317736 -0.663122  0.402716
 0.317674 -0.663284  0.402503
 0.317613 -0.663447  0.402289
 0.317552 -0.663608  0.402075
0.317491 -0.66377 0.401859
 0.317431 -0.663931  0.401643
 0.317371 -0.664092  0.401427
 0.317311 -0.664252  0.401209
 0.317252 -0.664411  0.400991
 0.317193 -0.664571  0.400772
0.317134 -0.66473 0.400553
 0.317076 -0.664888  0.400332
 0.317018 -0.665046  0.400111
 0.316961 -0.665203  0.399889
0.316904 -0.66536 0.399666
 0.316847 -0.665517  0.399443
 0.316791 -0.665673  0.399219
 0.316734 -0.665829  0.398994
 0.316679 -0.665984  0.398768
 0.316623 -0.666139  0.398542
 0.316568 -0.666293  0.398315
 0.316514 -0.666447  0.398087
0.316459  -0.6666 0.397859
 0.316405 -0.666753  0.397629
 0.316352 -0.666905  0.397399
 0.316298 -0.667057  0.397168
 0.316245 -0.667209  0.396937
0.316193 -0.66736 0.396705
0.316141 -0.66751 0.396471
0.316089 -0.66766 0.396238
0.316037 -0.66781 0.396003
 0.315986 -0.667959  0.395768
 0.315935 -0.668107  0.395532
 0.315885 -0.668255  0.395295
 0.315834 -0.668402  0.395057
 0.315785 -0.668549  0.394819
 0.315735 -0.668696   0.39458
 0.315686 -0.668842   0.39434
 0.315637 -0.668987  0.394099
 0.315589 -0.669132  0.393858
 0.315541 -0.669277  0.393616
 0.315493 -0.669421  0.393373
 0.315446 -0.669564   0.39313
 0.315399 -0.669707  0.392885
0.315352 -0.66985  0.39264
 0.315305 -0.669992  0.392394
 0.315259 -0.670133  0.392148
 0.315214 -0.670274    0.3919
 0.315168 -0.670414  0.391652
 0.315123 -0.670554  0.391403
 0.315079 -0.670693  0.391154
 0.315034 -0.670831  0.390903
 0.31499 -0.67097 0.390652
 0.314947 -0.671107    0.3904
 0.314903 -0.671244  0.390147
  0.31486 -0.671381  0.389894
 0.314818 -0.671517   0.38964
 0.314775 -0.671652  0.389385
 0.314733 -0.671787  0.389129
 0.314692 -0.671921  0.388873
  0.31465 -0.672055  0.388616
 0.314609 -0.672188  0.388358
 0.314569 -0.672321  0.388099
 0.314528 -0.672453   0.38784
 0.314489 -0.672584   0.38758
 0.314449 -0.672715  0.387319
  0.31441 -0.672846  0.387058
 0.314371 -0.672976  0.386795
 0.314332 -0.673105  0.386532
 0.314294 -0.673233  0.386268
 0.314256 -0.673362  0.386004
 0.314218 -0.673489  0.385739
 0.314181 -0.673616  0.385473
 0.314144 -0.673742  0.385206
 0.314107 -0.673868  0.384938
 0.314071 -0.673993   0.38467
 0.314035 -0.674118  0.384401
 0.313999 -0.674242  0.384132
 0.313964 -0.674365  0.383861
 0.313929 -0.674488   0.38359
 0.313895 -0.674611  0.383318
  0.31386 -0.674732  0.383046
 0.313826 -0.674853  0.382772
 0.313793 -0.674974  0.382498
 0.313759 -0.675094  0.382224
 0.313726 -0.675213  0.381948
 0.313694 -0.675332  0.381672
0.313661 -0.67545 0.381395
 0.313629 -0.675567  0.381117
 0.313598 -0.675684  0.380839
0.313566  -0.6758  0.38056
 0.313535 -0.675916   0.38028
 0.313505 -0.676031      0.38
 0.313474 -0.676145  0.379719
 0.313444 -0.676259  0.379437
 0.313415 -0.676372  0.379154
 0.313385 -0.676485  0.378871
 0.313356 -0.676597  0.378587
 0.313327 -0.676708  0.378303
 0.313299 -0.676819  0.378017
 0.313271 -0.676929  0.377731
 0.313243 -0.677038  0.377445
 0.313216 -0.677147  0.377157
 0.313189 -0.677255  0.376869
 0.313162 -0.677363   0.37658
0.313135 -0.67747 0.376291
 0.313109 -0.677576  0.376001
 0.313083 -0.677682   0.37571
 0.313058 -0.677787  0.375419
 0.313032 -0.677891  0.375127
 0.313008 -0.677995  0.374834
 0.312983 -0.678098   0.37454
 0.312959 -0.678201  0.374246
 0.312935 -0.678303  0.373952
 0.312911 -0.678404  0.373656
 0.312888 -0.678505   0.37336
 0.312865 -0.678605  0.373064
 0.312842 -0.678704  0.372766
  0.31282 -0.678803  0.372468
 0.312798 -0.678901   0.37217
 0.312776 -0.678998   0.37187
 0.312755 -0.679095   0.37157
 0.312734 -0.679191   0.37127
 0.312713 -0.679287  0.370969
 0.312693 -0.679381  0.370667
 0.312673 -0.679476  0.370364
 0.312653 -0.679569  0.370061
 0.312633 -0.679662  0.369758
 0.312614 -0.679754  0.369453
 0.312595 -0.679846  0.369148
 0.312577 -0.679937  0.368843
 0.312559 -0.680027  0.368537
 0.312541 -0.680117   0.36823
 0.312523 -0.680206  0.367923
 0.312506 -0.680294  0.367615
 0.312489 -0.680382  0.367307
 0.312472 -0.680469  0.366998
 0.312456 -0.680555  0.366688
  0.31244 -0.680641  0.366378
 0.312424 -0.680726  0.366067
 0.312409 -0.680811  0.365756
 0.312394 -0.680895  0.365444
 0.312379 -0.680978  0.365131
0.312364 -0.68106 0.364818
  0.31235 -0.681142  0.364504
 0.312336 -0.681224   0.36419
 0.312323 -0.681304  0.363876
  0.31231 -0.681384   0.36356
 0.312297 -0.681463  0.363244
 0.312284 -0.681542  0.362928
0.312272 -0.68162 0.362611
  0.31226 -0.681697  0.362294
 0.312248 -0.681774  0.361976
0.312237 -0.68185 0.361657
 0.312226 -0.681925  0.361338
0.312215   -0.682 0.361019
 0.312204 -0.682074  0.360699
 0.312194 -0.682148  0.360378
0.312185 -0.68222 0.360057
 0.312175 -0.682292  0.359736
 0.312166 -0.682364  0.359414
 0.312157 -0.682435  0.359091
 0.312148 -0.682505  0.358768
  0.31214 -0.682574  0.358444
 0.312132 -0.682643   0.35812
 0.312124 -0.682711  0.357796
 0.312117 -0.682779  0.357471
  0.31211 -0.682846  0.357146
 0.312103 -0.682912   0.35682
 0.312097 -0.682978  0.356493
  0.31209 -0.683043  0.356167
 0.312085 -0.683107  0.355839
 0.312079 -0.683171  0.355512
 0.312074 -0.683234  0.355183
 0.312069 -0.683296  0.354855
 0.312064 -0.683358  0.354526
  0.31206 -0.683419  0.354196
0.312056 -0.68348 0.353866
0.312052 -0.68354 0.353536
 0.312049 -0.683599  0.353205
 0.312046 -0.683658  0.352874
 0.312043 -0.683716  0.352543
  0.31204 -0.683773  0.352211
 0.312038 -0.683829  0.351878
 0.312036 -0.683885  0.351545
 0.312034 -0.683941  0.351212
 0.312033 -0.683996  0.350879
0.312032 -0.68405 0.350545
 0.312031 -0.684103   0.35021
 0.312031 -0.684156  0.349876
 0.312031 -0.684208   0.34954
0.312031 -0.68426 0.349205
 0.312031 -0.684311  0.348869
 0.312032 -0.684361  0.348533
 0.312033 -0.684411  0.348196
0.312034 -0.68446  0.34786
 0.312036 -0.684508  0.347522
 0.312038 -0.684556  0.347185
  0.31204 -0.684603  0.346847
0.312043 -0.68465 0.346509
 0.312046 -0.684696   0.34617
 0.312049 -0.684741  0.345831
 0.312052 -0.684786  0.345492
0.312056 -0.68483 0.345152
  0.31206 -0.684873  0.344812
 0.312064 -0.684916  0.344472
 0.312069 -0.684958  0.344132
0.312073   -0.685 0.343791
 0.312079 -0.685041   0.34345
 0.312084 -0.685082  0.343109
  0.31209 -0.685121  0.342767
 0.312096 -0.685161  0.342425
 0.312102 -0.685199  0.342083
 0.312109 -0.685237   0.34174
 0.312116 -0.685274  0.341398
 0.312123 -0.685311  0.341055
 0.312131 -0.685347  0.340711
 0.312138 -0.685383  0.340368
 0.312146 -0.685418  0.340024
 0.312155 -0.685452   0.33968
 0.312163 -0.685486  0.339336
 0.312172 -0.685519  0.338991
 0.312182 -0.685552  0.338647
 0.312191 -0.685584  0.338302
 0.312201 -0.685615  0.337957
 0.312211 -0.685646  0.337611
 0.312222 -0.685676  0.337266
 0.312232 -0.685706   0.33692
 0.312243 -0.685735  0.336574
 0.312255 -0.685763  0.336227
 0.312266 -0.685791  0.335881
 0.312278 -0.685819  0.335534
  0.31229 -0.685845  0.335188
 0.312302 -0.685871  0.334841
 0.312315 -0.685897  0.334493
 0.312328 -0.685922  0.334146
 0.312341 -0.685946  0.333799
0.312355 -0.68597 0.333451
 0.312369 -0.685994  0.333103
 0.312383 -0.686016  0.332755
 0.312397 -0.686038  0.332407
0.312412 -0.68606 0.332058
 0.312427 -0.686081   0.33171
 0.312442 -0.686101  0.331361
 0.312457 -0.686121  0.331013
 0.312473 -0.686141  0.330664
 0.312489 -0.686159  0.330315
 0.312506 -0.686178  0.329966
 0.312522 -0.686195  0.329616
 0.312539 -0.686212  0.329267
 0.312556 -0.686229  0.328918
 0.312574 -0.686245  0.328568
0.312591 -0.68626 0.328218
 0.312609 -0.686275  0.327868
0.312628 -0.68629 0.327519
 0.312646 -0.686303  0.327169
 0.312665 -0.686317  0.326818
 0.312684 -0.686329  0.326468
 0.312703 -0.686341  0.326118
 0.312723 -0.686353  0.325768
 0.312743 -0.686364  0.325417
 0.312763 -0.686375  0.325067
 0.312783 -0.686385  0.324716
 0.312804 -0.686394  0.324366
 0.312825 -0.686403  0.324015
 0.312846 -0.686412  0.323664
0.312868 -0.68642 0.323313
  0.31289 -0.686427  0.322963
 0.312912 -0.686434  0.322612
0.312934 -0.68644 0.322261
 0.312957 -0.686446   0.32191
 0.312979 -0.686451  0.321559
 0.313002 -0.686456  0.321208
0.313026 -0.68646 0.320857
  0.31305 -0.686464  0.320506
 0.313073 -0.686467  0.320155
0.313098 -0.68647 0.319804
 0.313122 -0.686472  0.319453
 0.313147 -0.686474  0.319102
 0.313172 -0.686475  0.318751
 0.313197 -0.686476    0.3184
 0.313222 -0.686476  0.318049
 0.313248 -0.686475  0.317697
 0.313274 -0.686475  0.317346
   0.3133 -0.686473  0.316995
 0.313327 -0.686471  0.316644
 0.313354 -0.686469  0.316294
 0.313381 -0.686466  0.315943
 0.313408 -0.686463  0.315592
 0.313435 -0.686459  0.315241
 0.313463 -0.686455   0.31489
0.313491 -0.68645 0.314539
  0.31352 -0.686445  0.314189
 0.313548 -0.686439  0.313838
 0.313577 -0.686433  0.313487
 0.313606 -0.686426  0.313137
 0.313635 -0.686419  0.312786
 0.313665 -0.686411  0.312436
 0.313695 -0.686403  0.312085
 0.313725 -0.686395  0.311735
 0.313755 -0.686386  0.311385
 0.313786 -0.686376  0.311035
 0.313817 -0.686366  0.310685
 0.313848 -0.686356  0.310335
 0.313879 -0.686345  0.309985
 0.313911 -0.686333  0.309635
 0.313942 -0.686321  0.309286
 0.313974 -0.686309  0.308936
 0.314007 -0.686296  0.308587
 0.314039 -0.686283  0.308237
 0.314072 -0.686269  0.307888
 0.314105 -0.686255  0.307539
 0.314138 -0.686241   0.30719
 0.314172 -0.686226  0.306841
0.314205 -0.68621 0.306492
 0.314239 -0.686194  0.306144
 0.314273 -0.686178  0.305795
 0.314308 -0.686161  0.305447
 0.314343 -0.686144  0.305099
 0.314378 -0.686126   0.30475
 0.314413 -0.686108  0.304402
 0.314448 -0.686089  0.304055
0.314484 -0.68607 0.303707
  0.31452 -0.686051   0.30336
 0.314556 -0.686031  0.303012
 0.314592 -0.686011  0.302665
0.314629 -0.68599 0.302318
 0.314665 -0.685969  0.301971
 0.314702 -0.685947  0.301625
  0.31474 -0.685925  0.301278
 0.314777 -0.685903  0.300932
0.314815 -0.68588 0.300586
 0.314853 -0.685857   0.30024
 0.314891 -0.685833  0.299894
 0.314929 -0.685809  0.299548
 0.314968 -0.685785  0.299203
0.315007 -0.68576 0.298857
 0.315046 -0.685734  0.298512
 0.315085 -0.685709  0.298168
 0.315125 -0.685682  0.297823
 0.315164 -0.685656  0.297478
 0.315204 -0.685629  0.297134
 0.315245 -0.685602   0.29679
 0.315285 -0.685574  0.296446
 0.315326 -0.685546  0.296103
 0.315366 -0.685517  0.295759
 0.315407 -0.685488  0.295416
 0.315449 -0.685459  0.295073
  0.31549 -0.685429  0.294731
 0.315532 -0.685399  0.294388
 0.315574 -0.685368  0.294046
 0.315616 -0.685338  0.293704
 0.315658 -0.685306  0.293362
 0.315701 -0.685275   0.29302
 0.315744 -0.685243  0.292679
0.315787 -0.68521 0.292338
  0.31583 -0.685177  0.291997
 0.315874 -0.685144  0.291657
0.315917 -0.68511 0.291316
 0.315961 -0.685076  0.290976
 0.316005 -0.685042  0.290636
 0.316049 -0.685007  0.290297
 0.316094 -0.684972  0.289958
 0.316139 -0.684937  0.289619
 0.316183 -0.684901   0.28928
 0.316229 -0.684865  0.288941
 0.316274 -0.684828  0.288603
 0.316319 -0.684792  0.288265
 0.316365 -0.684754  0.287928
 0.316411 -0.684717   0.28759
 0.316457 -0.684679  0.287253
0.316503 -0.68464 0.286916
  0.31655 -0.684602   0.28658
 0.316596 -0.684563  0.286244
 0.316643 -0.684523  0.285908
  0.31669 -0.684484  0.285572
 0.316737 -0.684444  0.285237
 0.316785 -0.684403  0.284902
 0.316833 -0.684362  0.284567
  0.31688 -0.684321  0.284233
0.316928 -0.68428 0.283898
 0.316977 -0.684238  0.283565
 0.317025 -0.684196  0.283231
 0.317074 -0.684153  0.282898
 0.317123 -0.684111  0.282565
 0.317172 -0.684067  0.282232
 0.317221 -0.684024    0.2819
 0.31727 -0.68398 0.281568
  0.31732 -0.683936  0.281237
 0.317369 -0.683891  0.280905
 0.317419 -0.683847  0.280574
  0.31747 -0.683802  0.280244
  0.31752 -0.683756  0.279913
 0.31757 -0.68371 0.279584
 0.317621 -0.683664  0.279254
 0.317672 -0.683618  0.278925
 0.317723 -0.683571  0.278596
 0.317774 -0.683524  0.278267
 0.317826 -0.683477  0.277939
 0.317877 -0.683429  0.277611
 0.317929 -0.683381  0.277283
 0.317981 -0.683333  0.276956
 0.318033 -0.683284  0.276629
 0.318085 -0.683235  0.276303
 0.318138 -0.683186  0.275977
  0.31819 -0.683136  0.275651
 0.318243 -0.683086  0.275326
 0.318296 -0.683036  0.275001
 0.318349 -0.682986  0.274676
 0.318403 -0.682935  0.274352
 0.318456 -0.682884  0.274028
  0.31851 -0.682833  0.273704
 0.318564 -0.682781  0.273381
 0.318618 -0.682729  0.273058
 0.318672 -0.682677  0.272736
 0.318726 -0.682625  0.272414
 0.318781 -0.682572  0.272092
 0.318835 -0.682519  0.271771
  0.31889 -0.682465   0.27145
 0.318945 -0.682412  0.271129
    0.319 -0.682358  0.270809
 0.319056 -0.682303  0.270489
 0.319111 -0.682249   0.27017
 0.319167 -0.682194  0.269851
 0.319223 -0.682139  0.269533
 0.319279 -0.682084  0.269214
 0.319335 -0.682028  0.268897
 0.319391 -0.681972  0.268579
 0.319447 -0.681916  0.268262
0.319504 -0.68186 0.267946
 0.319561 -0.681803   0.26763
 0.319618 -0.681746  0.267314
 0.319675 -0.681689  0.266999
 0.319732 -0.681631  0.266684
 0.319789 -0.681574  0.266369
 0.319847 -0.681516  0.266055
 0.319904 -0.681457  0.265741
 0.319962 -0.681399  0.265428
 0.32002 -0.68134 0.265115
 0.320078 -0.681281  0.264803
 0.320136 -0.681222  0.264491
 0.320195 -0.681162  0.264179
 0.320253 -0.681102  0.263868
 0.320312 -0.681042  0.263557
 0.320371 -0.680982  0.263247
  0.32043 -0.680921  0.262937
 0.320489 -0.680861  0.262628
0.320548  -0.6808 0.262319
 0.320608 -0.680738   0.26201
 0.320667 -0.680677  0.261702
 0.320727 -0.680615  0.261394
 0.320787 -0.680553  0.261087
 0.320847 -0.680491   0.26078
 0.320907 -0.680428  0.260474
 0.320967 -0.680365  0.260168
 0.321028 -0.680302  0.259863
 0.321088 -0.680239  0.259558
 0.321149 -0.680176  0.259253
  0.32121 -0.680112  0.258949
 0.321271 -0.680048  0.258645
 0.321332 -0.679984  0.258342
0.321393 -0.67992 0.258039
 0.321455 -0.679855  0.257737
0.321516 -0.67979 0.257435
 0.321578 -0.679725  0.257134
0.321639 -0.67966 0.256833
 0.321701 -0.679595  0.256532
 0.321763 -0.679529  0.256232
 0.321825 -0.679463  0.255932
 0.321888 -0.679397  0.255633
  0.32195 -0.679331  0.255335
 0.322013 -0.679264  0.255037
 0.322075 -0.679197  0.254739
0.322138 -0.67913 0.254442
 0.322201 -0.679063  0.254145
 0.322264 -0.678996  0.253849
 0.322327 -0.678928  0.253553
 0.32239 -0.67886 0.253257
 0.322454 -0.678792  0.252963
 0.322517 -0.678724  0.252668
 0.322581 -0.678656  0.252374
 0.322644 -0.678587  0.252081
 0.322708 -0.678518  0.251788
 0.322772 -0.678449  0.251495
0.322836 -0.67838 0.251203
 0.322901 -0.678311  0.250912
 0.322965 -0.678241  0.250621
 0.323029 -0.678171   0.25033
 0.323094 -0.678101   0.25004
 0.323159 -0.678031  0.249751
 0.323223 -0.677961  0.249462
0.323288 -0.67789 0.249173
 0.323353 -0.677819  0.248885
 0.323418 -0.677748  0.248597
 0.323484 -0.677677   0.24831
 0.323549 -0.677606  0.248024
 0.323614 -0.677535  0.247738
  0.32368 -0.677463  0.247452
 0.323746 -0.677391  0.247167
 0.323811 -0.677319  0.246882
 0.323877 -0.677247  0.246598
 0.323943 -0.677174  0.246315
 0.324009 -0.677102  0.246032
 0.324076 -0.677029  0.245749
 0.324142 -0.676956  0.245467
 0.324208 -0.676883  0.245185
0.324275 -0.67681 0.244904
 0.324341 -0.676737  0.244624
 0.324408 -0.676663  0.244344
 0.324475 -0.676589  0.244064
 0.324542 -0.676515  0.243785
 0.324609 -0.676441  0.243506
 0.324676 -0.676367  0.243228
 0.324743 -0.676293  0.242951
  0.32481 -0.676218  0.242674
 0.324878 -0.676143  0.242397
 0.324945 -0.676068  0.242121
 0.325013 -0.675993  0.241846
 0.325081 -0.675918  0.241571
 0.325148 -0.675843  0.241296
 0.325216 -0.675767  0.241022
 0.325284 -0.675692  0.240749
 0.325352 -0.675616  0.240476
 0.32542 -0.67554 0.240204
 0.325489 -0.675464  0.239932
 0.325557 -0.675388  0.239661
 0.325625 -0.675311   0.23939
 0.325694 -0.675235   0.23912
 0.325763 -0.675158   0.23885
 0.325831 -0.675081  0.238581
   0.3259 -0.675004  0.238312
 0.325969 -0.674927  0.238044
0.326038 -0.67485 0.237776
 0.326107 -0.674772  0.237509
 0.326176 -0.674695  0.237243
 0.326245 -0.674617  0.236977
 0.326314 -0.674539  0.236711
 0.326384 -0.674461  0.236446
 0.326453 -0.674383  0.236182
 0.326523 -0.674305  0.235918
 0.326592 -0.674227  0.235655
 0.326662 -0.674148  0.235392
0.326732 -0.67407 0.235129
 0.326802 -0.673991  0.234868
 0.326871 -0.673912  0.234606
 0.326941 -0.673833  0.234346
 0.327012 -0.673754  0.234085
 0.327082 -0.673675  0.233826
 0.327152 -0.673596  0.233567
 0.327222 -0.673516  0.233308
 0.327293 -0.673437   0.23305
 0.327363 -0.673357  0.232793
 0.327434 -0.673277  0.232536
 0.327504 -0.673197   0.23228
 0.327575 -0.673117  0.232024
 0.327646 -0.673037  0.231768
 0.327716 -0.672957  0.231514
 0.327787 -0.672876   0.23126
 0.327858 -0.672796  0.231006
 0.327929 -0.672715  0.230753
    0.328 -0.672635    0.2305
 0.328072 -0.672554  0.230248
 0.328143 -0.672473  0.229997
 0.328214 -0.672392  0.229746
 0.328286 -0.672311  0.229496
 0.328357 -0.672229  0.229246
 0.328428 -0.672148  0.228997
   0.3285 -0.672067  0.228748
 0.328572 -0.671985    0.2285
 0.328643 -0.671903  0.228252
 0.328715 -0.671822  0.228005
0.328787 -0.67174 0.227758
 0.328859 -0.671658  0.227513
 0.328931 -0.671576  0.227267
 0.329003 -0.671494  0.227022
 0.329075 -0.671412  0.226778
 0.329147 -0.671329  0.226534
 0.329219 -0.671247  0.226291
 0.329291 -0.671164  0.226049
 0.329364 -0.671082  0.225806
 0.329436 -0.670999  0.225565
 0.329509 -0.670917  0.225324
 0.329581 -0.670834  0.225084
 0.329654 -0.670751  0.224844
 0.329726 -0.670668  0.224605
 0.329799 -0.670585  0.224366
 0.329871 -0.670502  0.224128
 0.329944 -0.670418   0.22389
 0.330017 -0.670335  0.223653
  0.33009 -0.670252  0.223417
 0.330163 -0.670168  0.223181
 0.330236 -0.670085  0.222945
 0.330309 -0.670001   0.22271
 0.330382 -0.669917  0.222476
 0.330455 -0.669834  0.222243
0.330528 -0.66975  0.22201
 0.330601 -0.669666  0.221777
 0.330675 -0.669582  0.221545
 0.330748 -0.669498  0.221314
 0.330821 -0.669414  0.221083
0.330895 -0.66933 0.220852
 0.330968 -0.669245  0.220623
 0.331042 -0.669161  0.220394
 0.331115 -0.669077  0.220165
 0.331189 -0.668992  0.219937
 0.331263 -0.668908   0.21971
 0.331336 -0.668823  0.219483
  0.33141 -0.668739  0.219256
 0.331484 -0.668654  0.219031
 0.331557 -0.668569  0.218805
 0.331631 -0.668484  0.218581
 0.331705 -0.668399  0.218357
 0.331779 -0.668315  0.218133
0.331853 -0.66823  0.21791
 0.331927 -0.668145  0.217688
0.332001 -0.66806 0.217466
 0.332075 -0.667974  0.217245
 0.332149 -0.667889  0.217024
 0.332224 -0.667804  0.216804
 0.332298 -0.667719  0.216585
 0.332372 -0.667633  0.216366
 0.332446 -0.667548  0.216147
 0.332521 -0.667463   0.21593
 0.332595 -0.667377  0.215712
  0.33267 -0.667292  0.215496
 0.332744 -0.667206   0.21528
 0.332818 -0.667121  0.215064
 0.332893 -0.667035  0.214849
 0.332968 -0.666949  0.214635
 0.333042 -0.666864  0.214421
 0.333117 -0.666778  0.214208
 0.333191 -0.666692  0.213995
 0.333266 -0.666606  0.213783
0.333341 -0.66652 0.213571
 0.333415 -0.666434   0.21336
  0.33349 -0.666348   0.21315
 0.333565 -0.666262   0.21294
  0.33364 -0.666176  0.212731
0.333715 -0.66609 0.212522
  0.33379 -0.666004  0.212314
 0.333864 -0.665918  0.212106
 0.333939 -0.665832    0.2119
 0.334014 -0.665746  0.211693
0.334089 -0.66566 0.211487
 0.334164 -0.665574  0.211282
 0.334239 -0.665487  0.211077
 0.334315 -0.665401  0.210873
