 0.397479 -0.628665   0.35173
 0.397423 -0.628708  0.351623
 0.397367 -0.628752  0.351517
 0.397311 -0.628795   0.35141
 0.397255 -0.628839  0.351303
 0.397199 -0.628882  0.351196
 0.397143 -0.628926  0.351089
0.397087 -0.62897 0.350982
  0.39703 -0.629015  0.350875
 0.396974 -0.629059  0.350767
 0.396917 -0.629104   0.35066
 0.396861 -0.629148  0.350552
 0.396804 -0.629193  0.350444
 0.396747 -0.629238  0.350336
  0.39669 -0.629284  0.350228
 0.396634 -0.629329   0.35012
 0.396577 -0.629375  0.350011
  0.39652 -0.629421  0.349903
 0.396463 -0.629467  0.349794
 0.396405 -0.629513  0.349685
 0.396348 -0.629559  0.349576
 0.396291 -0.629606  0.349467
 0.396234 -0.629652  0.349358
 0.396176 -0.629699  0.349248
 0.396119 -0.629746  0.349139
 0.396061 -0.629793  0.349029
 0.396004 -0.629841   0.34892
 0.395946 -0.629888   0.34881
 0.395888 -0.629936    0.3487
  0.39583 -0.629984   0.34859
 0.395772 -0.630032   0.34848
0.395715 -0.63008 0.348369
 0.395657 -0.630128  0.348259
 0.395598 -0.630177  0.348148
  0.39554 -0.630226  0.348037
 0.395482 -0.630275  0.347926
 0.395424 -0.630324  0.347815
 0.395366 -0.630373  0.347704
 0.395307 -0.630422  0.347593
 0.395249 -0.630472  0.347481
  0.39519 -0.630521   0.34737
 0.395132 -0.630571  0.347258
 0.395073 -0.630621  0.347146
 0.395015 -0.630672  0.347034
 0.394956 -0.630722  0.346922
 0.394897 -0.630772   0.34681
 0.394838 -0.630823  0.346697
 0.394779 -0.630874  0.346585
  0.39472 -0.630925  0.346472
 0.394661 -0.630976  0.346359
 0.394602 -0.631028  0.346247
 0.394543 -0.631079  0.346134
 0.394484 -0.631131   0.34602
 0.394425 -0.631183  0.345907
 0.394365 -0.631235  0.345794
 0.394306 -0.631287   0.34568
 0.394247 -0.631339  0.345566
 0.394187 -0.631392  0.345452
 0.394128 -0.631445  0.345338
 0.394068 -0.631497  0.345224
0.394009 -0.63155  0.34511
 0.393949 -0.631603  0.344996
 0.393889 -0.631657  0.344881
0.393829 -0.63171 0.344767
 0.393769 -0.631764  0.344652
  0.39371 -0.631818  0.344537
  0.39365 -0.631872  0.344422
  0.39359 -0.631926  0.344307
 0.39353 -0.63198 0.344191
 0.393469 -0.632035  0.344076
 0.393409 -0.632089  0.343961
 0.393349 -0.632144  0.343845
 0.393289 -0.632199  0.343729
 0.393229 -0.632254  0.343613
 0.393168 -0.632309  0.343497
 0.393108 -0.632365  0.343381
0.393047 -0.63242 0.343264
 0.392987 -0.632476  0.343148
 0.392926 -0.632532  0.343031
 0.392866 -0.632588  0.342915
 0.392805 -0.632644  0.342798
0.392744  -0.6327 0.342681
 0.392684 -0.632757  0.342564
 0.392623 -0.632813  0.342447
0.392562 -0.63287 0.342329
 0.392501 -0.632927  0.342212
  0.39244 -0.632984  0.342094
 0.392379 -0.633042  0.341977
 0.392318 -0.633099  0.341859
 0.392257 -0.633157  0.341741
 0.392196 -0.633214  0.341623
 0.392135 -0.633272  0.341504
0.392074 -0.63333 0.341386
 0.392013 -0.633388  0.341268
 0.391952 -0.633447  0.341149
  0.39189 -0.633505   0.34103
 0.391829 -0.633564  0.340912
 0.391768 -0.633623  0.340793
 0.391706 -0.633682  0.340673
 0.391645 -0.633741  0.340554
0.391583  -0.6338 0.340435
 0.391522 -0.633859  0.340316
  0.39146 -0.633919  0.340196
 0.391398 -0.633979  0.340076
 0.391337 -0.634038  0.339957
 0.391275 -0.634098  0.339837
 0.391213 -0.634159  0.339717
 0.391152 -0.634219  0.339596
  0.39109 -0.634279  0.339476
0.391028 -0.63434 0.339356
 0.390966 -0.634401  0.339235
 0.390904 -0.634462  0.339115
 0.390842 -0.634523  0.338994
 0.390781 -0.634584  0.338873
 0.390719 -0.634645  0.338752
 0.390656 -0.634707  0.338631
 0.390594 -0.634768   0.33851
0.390532 -0.63483 0.338389
  0.39047 -0.634892  0.338267
 0.390408 -0.634954  0.338146
 0.390346 -0.635016  0.338024
 0.390284 -0.635079  0.337903
 0.390222 -0.635141  0.337781
 0.390159 -0.635204  0.337659
 0.390097 -0.635267  0.337537
 0.390035 -0.635329  0.337415
 0.389972 -0.635393  0.337292
  0.38991 -0.635456   0.33717
 0.389848 -0.635519  0.337048
 0.389785 -0.635583  0.336925
 0.389723 -0.635646  0.336802
 0.38966 -0.63571  0.33668
 0.389598 -0.635774  0.336557
 0.389535 -0.635838  0.336434
 0.389473 -0.635902  0.336311
  0.38941 -0.635967  0.336187
 0.389348 -0.636031  0.336064
 0.389285 -0.636096  0.335941
 0.389222 -0.636161  0.335817
  0.38916 -0.636226  0.335694
 0.389097 -0.636291   0.33557
 0.389034 -0.636356  0.335446
 0.388972 -0.636421  0.335322
 0.388909 -0.636487  0.335198
 0.388846 -0.636552  0.335074
 0.388784 -0.636618   0.33495
 0.388721 -0.636684  0.334826
0.388658 -0.63675 0.334702
 0.388595 -0.636816  0.334577
 0.388532 -0.636882  0.334453
  0.38847 -0.636949  0.334328
 0.388407 -0.637015  0.334203
 0.388344 -0.637082  0.334079
 0.388281 -0.637149  0.333954
 0.388218 -0.637216  0.333829
 0.388155 -0.637283  0.333704
0.388092 -0.63735 0.333579
 0.388029 -0.637418  0.333453
 0.387967 -0.637485  0.333328
 0.387904 -0.637553  0.333203
0.387841 -0.63762 0.333077
 0.387778 -0.637688  0.332952
 0.387715 -0.637756  0.332826
 0.387652 -0.637825    0.3327
 0.387589 -0.637893  0.332574
 0.387526 -0.637961  0.332449
0.387463 -0.63803 0.332323
   0.3874 -0.638099  0.332197
 0.387337 -0.638167   0.33207
 0.387274 -0.638236  0.331944
 0.387211 -0.638305  0.331818
 0.387148 -0.638375  0.331692
 0.387085 -0.638444  0.331565
 0.387022 -0.638513  0.331439
 0.386959 -0.638583  0.331312
 0.386896 -0.638653  0.331186
 0.386833 -0.638723  0.331059
  0.38677 -0.638793  0.330932
 0.386707 -0.638863  0.330805
 0.386644 -0.638933  0.330678
 0.386581 -0.639003  0.330551
 0.386518 -0.639074  0.330424
 0.386456 -0.639144  0.330297
 0.386393 -0.639215   0.33017
  0.38633 -0.639286  0.330043
 0.386267 -0.639357  0.329916
 0.386204 -0.639428  0.329788
 0.386141 -0.639499  0.329661
 0.386078 -0.639571  0.329533
 0.386015 -0.639642  0.329406
 0.385952 -0.639714  0.329278
  0.38589 -0.639785  0.329151
 0.385827 -0.639857  0.329023
 0.385764 -0.639929  0.328895
 0.385701 -0.640001  0.328767
 0.385638 -0.640073   0.32864
 0.385576 -0.640146  0.328512
 0.385513 -0.640218  0.328384
  0.38545 -0.640291  0.328256
 0.385387 -0.640363  0.328127
 0.385325 -0.640436  0.327999
 0.385262 -0.640509  0.327871
 0.385199 -0.640582  0.327743
 0.385137 -0.640655  0.327615
 0.385074 -0.640729  0.327486
 0.385012 -0.640802  0.327358
 0.384949 -0.640875  0.327229
 0.384887 -0.640949  0.327101
 0.384824 -0.641023  0.326972
 0.384762 -0.641097  0.326844
 0.384699 -0.641171  0.326715
 0.384637 -0.641245  0.326587
 0.384575 -0.641319  0.326458
 0.384512 -0.641393  0.326329
  0.38445 -0.641467    0.3262
 0.384388 -0.641542  0.326072
 0.384325 -0.641617  0.325943
 0.384263 -0.641691  0.325814
 0.384201 -0.641766  0.325685
 0.384139 -0.641841  0.325556
 0.384077 -0.641916  0.325427
 0.384015 -0.641991  0.325298
 0.383953 -0.642067  0.325169
 0.383891 -0.642142   0.32504
 0.383829 -0.642218   0.32491
 0.383767 -0.642293  0.324781
 0.383705 -0.642369  0.324652
 0.383643 -0.642445  0.324523
0.383581 -0.64252 0.324393
  0.38352 -0.642597  0.324264
 0.383458 -0.642673  0.324135
 0.383396 -0.642749  0.324005
 0.383335 -0.642825  0.323876
 0.383273 -0.642902  0.323746
 0.383212 -0.642978  0.323617
  0.38315 -0.643055  0.323487
 0.383089 -0.643131  0.323358
 0.383028 -0.643208  0.323228
 0.382966 -0.643285  0.323099
 0.382905 -0.643362  0.322969
 0.382844 -0.643439  0.322839
 0.382783 -0.643516   0.32271
 0.382722 -0.643594   0.32258
 0.382661 -0.643671   0.32245
   0.3826 -0.643749   0.32232
 0.382539 -0.643826  0.322191
 0.382478 -0.643904  0.322061
 0.382417 -0.643982  0.321931
0.382357 -0.64406 0.321801
 0.382296 -0.644138  0.321671
 0.382235 -0.644216  0.321541
 0.382175 -0.644294  0.321411
 0.382115 -0.644372  0.321281
0.382054 -0.64445 0.321151
 0.381994 -0.644529  0.321021
 0.381934 -0.644607  0.320891
 0.381873 -0.644686  0.320761
 0.381813 -0.644765  0.320631
 0.381753 -0.644843  0.320501
 0.381693 -0.644922  0.320371
 0.381633 -0.645001  0.320241
0.381574 -0.64508 0.320111
 0.381514 -0.645159  0.319981
 0.381454 -0.645238  0.319851
 0.381395 -0.645318  0.319721
 0.381335 -0.645397   0.31959
 0.381276 -0.645476   0.31946
 0.381216 -0.645556   0.31933
 0.381157 -0.645635    0.3192
 0.381098 -0.645715   0.31907
 0.381039 -0.645795  0.318939
  0.38098 -0.645875  0.318809
 0.380921 -0.645955  0.318679
 0.380862 -0.646035  0.318549
 0.380803 -0.646115  0.318418
 0.380745 -0.646195  0.318288
 0.380686 -0.646275  0.318158
 0.380628 -0.646355  0.318027
 0.380569 -0.646435  0.317897
 0.380511 -0.646516  0.317766
 0.380453 -0.646596  0.317636
 0.380394 -0.646677  0.317506
 0.380336 -0.646758  0.317375
 0.380278 -0.646838  0.317245
 0.380221 -0.646919  0.317114
0.380163   -0.647 0.316984
 0.380105 -0.647081  0.316853
 0.380047 -0.647162  0.316723
  0.37999 -0.647243  0.316592
 0.379933 -0.647324  0.316462
 0.379875 -0.647405  0.316331
 0.379818 -0.647486  0.316201
 0.379761 -0.647567   0.31607
 0.379704 -0.647649   0.31594
0.379647 -0.64773 0.315809
  0.37959 -0.647812  0.315679
 0.379534 -0.647893  0.315548
 0.379477 -0.647975  0.315417
 0.379421 -0.648056  0.315287
 0.379364 -0.648138  0.315156
0.379308 -0.64822 0.315025
 0.379252 -0.648301  0.314895
 0.379196 -0.648383  0.314764
  0.37914 -0.648465  0.314633
 0.379084 -0.648547  0.314503
 0.379028 -0.648629  0.314372
 0.378973 -0.648711  0.314241
 0.378917 -0.648793  0.314111
 0.378862 -0.648875   0.31398
 0.378806 -0.648958  0.313849
0.378751 -0.64904 0.313718
 0.378696 -0.649122  0.313587
 0.378641 -0.649205  0.313457
 0.378586 -0.649287  0.313326
 0.378532 -0.649369  0.313195
 0.378477 -0.649452  0.313064
 0.378423 -0.649534  0.312933
 0.378368 -0.649617  0.312802
0.378314  -0.6497 0.312671
  0.37826 -0.649782   0.31254
 0.378206 -0.649865   0.31241
 0.378152 -0.649948  0.312279
0.378098 -0.65003 0.312148
 0.378045 -0.650113  0.312017
 0.377991 -0.650196  0.311886
 0.377938 -0.650279  0.311755
 0.377884 -0.650362  0.311624
 0.377831 -0.650445  0.311493
 0.377778 -0.650528  0.311361
 0.377725 -0.650611   0.31123
 0.377673 -0.650694  0.311099
  0.37762 -0.650777  0.310968
0.377567 -0.65086 0.310837
 0.377515 -0.650943  0.310706
 0.377463 -0.651026  0.310575
 0.377411 -0.651109  0.310444
 0.377359 -0.651192  0.310312
 0.377307 -0.651276  0.310181
 0.377255 -0.651359   0.31005
 0.377204 -0.651442  0.309918
 0.377152 -0.651525  0.309787
 0.377101 -0.651609  0.309656
  0.37705 -0.651692  0.309525
 0.376999 -0.651775  0.309393
 0.376948 -0.651859  0.309262
 0.376897 -0.651942  0.309131
 0.376846 -0.652026  0.308999
 0.376796 -0.652109  0.308868
 0.376745 -0.652193  0.308736
 0.376695 -0.652276  0.308605
 0.376645 -0.652359  0.308473
 0.376595 -0.652443  0.308342
 0.376545 -0.652526   0.30821
0.376495 -0.65261 0.308079
 0.376446 -0.652693  0.307947
 0.376396 -0.652777  0.307815
 0.376347 -0.652861  0.307684
 0.376298 -0.652944  0.307552
 0.376249 -0.653028   0.30742
   0.3762 -0.653111  0.307289
 0.376151 -0.653195  0.307157
 0.376102 -0.653278  0.307025
 0.376054 -0.653362  0.306893
 0.376006 -0.653446  0.306761
 0.375957 -0.653529  0.306629
 0.375909 -0.653613  0.306498
 0.375861 -0.653696  0.306366
0.375814 -0.65378 0.306234
 0.375766 -0.653864  0.306102
 0.375719 -0.653947   0.30597
 0.375671 -0.654031  0.305838
 0.375624 -0.654115  0.305706
 0.375577 -0.654198  0.305574
  0.37553 -0.654282  0.305441
 0.375484 -0.654365  0.305309
 0.375437 -0.654449  0.305177
  0.37539 -0.654533  0.305045
 0.375344 -0.654616  0.304913
0.375298  -0.6547  0.30478
 0.375252 -0.654783  0.304648
 0.375206 -0.654867  0.304516
 0.37516 -0.65495 0.304383
 0.375115 -0.655034  0.304251
 0.375069 -0.655117  0.304118
 0.375024 -0.655201  0.303986
 0.374979 -0.655284  0.303853
 0.374934 -0.655368  0.303721
 0.374889 -0.655451  0.303588
 0.374844 -0.655535  0.303456
   0.3748 -0.655618  0.303323
 0.374756 -0.655702   0.30319
 0.374711 -0.655785  0.303057
 0.374667 -0.655868  0.302925
 0.374623 -0.655952  0.302792
  0.37458 -0.656035  0.302659
 0.374536 -0.656119  0.302526
 0.374492 -0.656202  0.302393
 0.374449 -0.656285   0.30226
 0.374406 -0.656368  0.302127
 0.374363 -0.656452  0.301994
  0.37432 -0.656535  0.301861
 0.374277 -0.656618  0.301728
 0.374235 -0.656701  0.301595
 0.374192 -0.656784  0.301462
  0.37415 -0.656868  0.301329
 0.374108 -0.656951  0.301196
 0.374066 -0.657034  0.301062
 0.374024 -0.657117  0.300929
0.373982  -0.6572 0.300796
 0.373941 -0.657283  0.300662
   0.3739 -0.657366  0.300529
 0.373858 -0.657449  0.300395
 0.373817 -0.657532  0.300262
 0.373776 -0.657614  0.300128
 0.373736 -0.657697  0.299995
0.373695 -0.65778 0.299861
 0.373655 -0.657863  0.299728
 0.373614 -0.657946  0.299594
 0.373574 -0.658028   0.29946
 0.373534 -0.658111  0.299326
 0.373494 -0.658194  0.299193
 0.373455 -0.658276  0.299059
 0.373415 -0.658359  0.298925
 0.373376 -0.658441  0.298791
 0.373337 -0.658524  0.298657
 0.373298 -0.658606  0.298523
 0.373259 -0.658689  0.298389
  0.37322 -0.658771  0.298255
 0.373182 -0.658853  0.298121
 0.373143 -0.658935  0.297987
 0.373105 -0.659018  0.297853
0.373067  -0.6591 0.297719
 0.373029 -0.659182  0.297584
 0.372991 -0.659264   0.29745
 0.372954 -0.659346  0.297316
 0.372916 -0.659428  0.297182
0.372879 -0.65951 0.297047
 0.372842 -0.659592  0.296913
 0.372805 -0.659674  0.296778
 0.372768 -0.659756  0.296644
 0.372731 -0.659837  0.296509
 0.372695 -0.659919  0.296375
 0.372658 -0.660001   0.29624
 0.372622 -0.660082  0.296106
 0.372586 -0.660164  0.295971
  0.37255 -0.660246  0.295837
 0.372515 -0.660327  0.295702
 0.372479 -0.660408  0.295567
0.372444 -0.66049 0.295432
 0.372408 -0.660571  0.295298
 0.372373 -0.660652  0.295163
 0.372338 -0.660734  0.295028
 0.372304 -0.660815  0.294893
 0.372269 -0.660896  0.294758
 0.372234 -0.660977  0.294623
   0.3722 -0.661058  0.294488
 0.372166 -0.661139  0.294353
0.372132 -0.66122 0.294218
0.372098  -0.6613 0.294083
 0.372065 -0.661381  0.293948
 0.372031 -0.661462  0.293813
 0.371998 -0.661542  0.293678
 0.371965 -0.661623  0.293543
 0.371932 -0.661704  0.293407
 0.371899 -0.661784  0.293272
 0.371866 -0.661864  0.293137
 0.371834 -0.661945  0.293002
 0.371801 -0.662025  0.292867
 0.371769 -0.662105  0.292731
 0.371737 -0.662185  0.292596
 0.371705 -0.662265  0.292461
 0.371674 -0.662345  0.292325
 0.371642 -0.662425   0.29219
 0.371611 -0.662505  0.292054
  0.37158 -0.662585  0.291919
 0.371549 -0.662665  0.291784
 0.371518 -0.662744  0.291648
 0.371487 -0.662824  0.291513
 0.371457 -0.662903  0.291377
 0.371426 -0.662983  0.291242
 0.371396 -0.663062  0.291106
 0.371366 -0.663142  0.290971
 0.371336 -0.663221  0.290835
0.371306  -0.6633   0.2907
 0.371277 -0.663379  0.290564
 0.371247 -0.663458  0.290428
 0.371218 -0.663537  0.290293
 0.371189 -0.663616  0.290157
  0.37116 -0.663695  0.290022
 0.371132 -0.663774  0.289886
 0.371103 -0.663852   0.28975
 0.371075 -0.663931  0.289615
0.371046 -0.66401 0.289479
 0.371018 -0.664088  0.289344
 0.370991 -0.664166  0.289208
 0.370963 -0.664245  0.289072
 0.370935 -0.664323  0.288937
 0.370908 -0.664401  0.288801
 0.370881 -0.664479  0.288665
 0.370854 -0.664557   0.28853
 0.370827 -0.664635  0.288394
   0.3708 -0.664713  0.288258
 0.370774 -0.664791  0.288123
 0.370747 -0.664868  0.287987
 0.370721 -0.664946  0.287852
 0.370695 -0.665024  0.287716
 0.370669 -0.665101   0.28758
 0.370644 -0.665178  0.287445
 0.370618 -0.665256  0.287309
 0.370593 -0.665333  0.287174
0.370568 -0.66541 0.287038
 0.370543 -0.665487  0.286903
 0.370518 -0.665564  0.286767
 0.370493 -0.665641  0.286631
 0.370469 -0.665718  0.286496
 0.370444 -0.665794   0.28636
  0.37042 -0.665871  0.286225
 0.370396 -0.665947   0.28609
 0.370373 -0.666024  0.285954
0.370349  -0.6661 0.285819
 0.370326 -0.666177  0.285683
 0.370302 -0.666253  0.285548
 0.370279 -0.666329  0.285413
 0.370256 -0.666405  0.285277
 0.370234 -0.666481  0.285142
 0.370211 -0.666557  0.285007
 0.370189 -0.666632  0.284871
 0.370166 -0.666708  0.284736
 0.370144 -0.666784  0.284601
 0.370122 -0.666859  0.284466
 0.370101 -0.666935  0.284331
0.370079 -0.66701 0.284196
 0.370058 -0.667085   0.28406
0.370036 -0.66716 0.283925
 0.370015 -0.667235  0.283791
0.369995 -0.66731 0.283656
 0.369974 -0.667385  0.283521
0.369953 -0.66746 0.283386
 0.369933 -0.667534  0.283251
 0.369913 -0.667609  0.283116
 0.369893 -0.667683  0.282981
 0.369873 -0.667758  0.282847
 0.369854 -0.667832  0.282712
 0.369834 -0.667906  0.282577
0.369815 -0.66798 0.282443
 0.369796 -0.668054  0.282308
 0.369777 -0.668128  0.282174
 0.369758 -0.668202  0.282039
 0.369739 -0.668276  0.281905
 0.369721 -0.668349  0.281771
 0.369703 -0.668423  0.281636
 0.369685 -0.668496  0.281502
0.369667 -0.66857 0.281368
 0.369649 -0.668643  0.281234
 0.369632 -0.668716    0.2811
 0.369614 -0.668789  0.280966
 0.369597 -0.668862  0.280832
  0.36958 -0.668935  0.280698
 0.369563 -0.669008  0.280564
0.369547 -0.66908 0.280431
  0.36953 -0.669153  0.280297
 0.369514 -0.669225  0.280163
 0.369497 -0.669298   0.28003
0.369481 -0.66937 0.279896
 0.369466 -0.669442  0.279763
  0.36945 -0.669514  0.279629
 0.369435 -0.669586  0.279496
 0.369419 -0.669658  0.279363
 0.369404 -0.669729   0.27923
 0.369389 -0.669801  0.279097
 0.369374 -0.669872  0.278964
  0.36936 -0.669944  0.278831
 0.369346 -0.670015  0.278698
 0.369331 -0.670086  0.278565
 0.369317 -0.670157  0.278433
 0.369303 -0.670228    0.2783
 0.369289 -0.670299  0.278168
0.369276 -0.67037 0.278035
 0.369263 -0.670441  0.277903
 0.369249 -0.670511  0.277771
 0.369236 -0.670582  0.277638
 0.369223 -0.670652  0.277506
 0.369211 -0.670722  0.277374
 0.369198 -0.670792  0.277242
 0.369186 -0.670862  0.277111
 0.369173 -0.670932  0.276979
 0.369161 -0.671002  0.276847
  0.36915 -0.671072  0.276716
 0.369138 -0.671141  0.276584
 0.369126 -0.671211  0.276453
0.369115 -0.67128 0.276321
 0.369104 -0.671349   0.27619
 0.369093 -0.671419  0.276059
 0.369082 -0.671488  0.275928
 0.369071 -0.671557  0.275797
 0.369061 -0.671625  0.275667
  0.36905 -0.671694  0.275536
  0.36904 -0.671763  0.275405
  0.36903 -0.671831  0.275275
  0.36902 -0.671899  0.275144
  0.36901 -0.671968  0.275014
 0.369001 -0.672036  0.274884
 0.368991 -0.672104  0.274754
 0.368982 -0.672172  0.274624
0.368973 -0.67224 0.274494
 0.368964 -0.672307  0.274364
 0.368955 -0.672375  0.274235
 0.368947 -0.672442  0.274105
0.368938 -0.67251 0.273976
  0.36893 -0.672577  0.273846
 0.368922 -0.672644  0.273717
 0.368914 -0.672711  0.273588
 0.368906 -0.672778  0.273459
 0.368899 -0.672845   0.27333
 0.368891 -0.672911  0.273201
 0.368884 -0.672978  0.273073
 0.368877 -0.673044  0.272944
 0.36887 -0.67311 0.272816
 0.368863 -0.673177  0.272687
 0.368856 -0.673243  0.272559
  0.36885 -0.673309  0.272431
 0.368843 -0.673374  0.272303
0.368837 -0.67344 0.272175
 0.368831 -0.673506  0.272047
 0.368825 -0.673571   0.27192
 0.368819 -0.673637  0.271792
 0.368813 -0.673702  0.271665
 0.368808 -0.673767  0.271538
 0.368803 -0.673832   0.27141
 0.368797 -0.673897  0.271283
 0.368792 -0.673962  0.271157
 0.368787 -0.674026   0.27103
 0.368783 -0.674091  0.270903
 0.368778 -0.674155  0.270777
 0.368774 -0.674219   0.27065
 0.368769 -0.674284  0.270524
 0.368765 -0.674348  0.270398
 0.368761 -0.674412  0.270272
 0.368757 -0.674475  0.270146
 0.368753 -0.674539   0.27002
  0.36875 -0.674603  0.269894
 0.368746 -0.674666  0.269769
 0.368743 -0.674729  0.269643
  0.36874 -0.674793  0.269518
 0.368737 -0.674856  0.269393
 0.368734 -0.674919  0.269268
 0.368731 -0.674981  0.269143
 0.368728 -0.675044  0.269018
 0.368726 -0.675107  0.268893
 0.368724 -0.675169  0.268769
 0.368721 -0.675231  0.268645
 0.368719 -0.675294   0.26852
 0.368717 -0.675356  0.268396
 0.368716 -0.675418  0.268272
0.368714 -0.67548 0.268148
 0.368712 -0.675541  0.268024
 0.368711 -0.675603  0.267901
  0.36871 -0.675664  0.267777
 0.368708 -0.675726  0.267654
 0.368707 -0.675787  0.267531
 0.368706 -0.675848  0.267408
 0.368706 -0.675909  0.267285
0.368705 -0.67597 0.267162
 0.368704 -0.676031  0.267039
 0.368704 -0.676091  0.266917
 0.368704 -0.676152  0.266794
 0.368703 -0.676212  0.266672
 0.368703 -0.676272   0.26655
 0.368704 -0.676332  0.266428
 0.368704 -0.676392  0.266306
 0.368704 -0.676452  0.266184
 0.368704 -0.676512  0.266062
 0.368705 -0.676571  0.265941
 0.368706 -0.676631  0.265819
0.368706 -0.67669 0.265698
 0.368707 -0.676749  0.265577
 0.368708 -0.676809  0.265456
 0.368709 -0.676867  0.265335
 0.368711 -0.676926  0.265214
 0.368712 -0.676985  0.265094
 0.368714 -0.677044  0.264973
 0.368715 -0.677102  0.264853
0.368717 -0.67716 0.264732
 0.368719 -0.677219  0.264612
 0.368721 -0.677277  0.264492
 0.368723 -0.677335  0.264373
 0.368725 -0.677393  0.264253
