 0.387467 -0.736927  0.204083
 0.387465 -0.736927  0.204088
 0.387463 -0.736927  0.204093
 0.387461 -0.736927  0.204098
 0.387459 -0.736927  0.204103
 0.387457 -0.736927  0.204108
 0.387456 -0.736927  0.204114
 0.387454 -0.736927  0.204119
 0.387452 -0.736927  0.204124
  0.38745 -0.736927  0.204129
 0.387448 -0.736927  0.204134
 0.387446 -0.736926  0.204139
 0.387444 -0.736926  0.204145
 0.387442 -0.736926   0.20415
 0.387441 -0.736926  0.204155
 0.387439 -0.736926   0.20416
 0.387437 -0.736926  0.204165
 0.387435 -0.736926   0.20417
 0.387433 -0.736926  0.204176
 0.387432 -0.736925  0.204181
  0.38743 -0.736925  0.204186
 0.387428 -0.736925  0.204191
 0.387427 -0.736925  0.204196
 0.387425 -0.736925  0.204201
 0.387423 -0.736924  0.204207
 0.387422 -0.736924  0.204212
  0.38742 -0.736924  0.204217
 0.387418 -0.736924  0.204222
 0.387417 -0.736924  0.204227
 0.387415 -0.736923  0.204232
 0.387413 -0.736923  0.204238
 0.387412 -0.736923  0.204243
  0.38741 -0.736923  0.204248
 0.387409 -0.736922  0.204253
 0.387407 -0.736922  0.204258
 0.387406 -0.736922  0.204264
 0.387404 -0.736921  0.204269
 0.387403 -0.736921  0.204274
 0.387401 -0.736921  0.204279
  0.3874 -0.73692 0.204284
0.387398 -0.73692 0.204289
0.387397 -0.73692 0.204295
 0.387396 -0.736919    0.2043
 0.387394 -0.736919  0.204305
 0.387393 -0.736918   0.20431
 0.387391 -0.736918  0.204315
  0.38739 -0.736918  0.204321
 0.387389 -0.736917  0.204326
 0.387387 -0.736917  0.204331
 0.387386 -0.736916  0.204336
 0.387385 -0.736916  0.204341
 0.387383 -0.736915  0.204347
 0.387382 -0.736915  0.204352
 0.387381 -0.736914  0.204357
 0.387379 -0.736914  0.204362
 0.387378 -0.736913  0.204367
 0.387377 -0.736913  0.204372
 0.387376 -0.736912  0.204378
 0.387374 -0.736912  0.204383
 0.387373 -0.736911  0.204388
 0.387372 -0.736911  0.204393
0.387371 -0.73691 0.204398
 0.38737 -0.73691 0.204404
 0.387369 -0.736909  0.204409
 0.387367 -0.736909  0.204414
 0.387366 -0.736908  0.204419
 0.387365 -0.736907  0.204424
 0.387364 -0.736907  0.204429
 0.387363 -0.736906  0.204435
 0.387362 -0.736906   0.20444
 0.387361 -0.736905  0.204445
  0.38736 -0.736904   0.20445
 0.387359 -0.736904  0.204455
 0.387358 -0.736903  0.204461
 0.387357 -0.736902  0.204466
 0.387356 -0.736902  0.204471
 0.387355 -0.736901  0.204476
0.387354  -0.7369 0.204481
0.387353  -0.7369 0.204487
 0.387352 -0.736899  0.204492
 0.387351 -0.736898  0.204497
  0.38735 -0.736897  0.204502
 0.387349 -0.736897  0.204507
 0.387348 -0.736896  0.204512
 0.387347 -0.736895  0.204518
 0.387346 -0.736894  0.204523
 0.387346 -0.736894  0.204528
 0.387345 -0.736893  0.204533
 0.387344 -0.736892  0.204538
 0.387343 -0.736891  0.204544
0.387342 -0.73689 0.204549
0.387341 -0.73689 0.204554
 0.387341 -0.736889  0.204559
  0.38734 -0.736888  0.204564
 0.387339 -0.736887  0.204569
 0.387338 -0.736886  0.204575
 0.387337 -0.736885   0.20458
 0.387337 -0.736885  0.204585
 0.387336 -0.736884   0.20459
 0.387335 -0.736883  0.204595
 0.387334 -0.736882  0.204601
 0.387334 -0.736881  0.204606
0.387333 -0.73688 0.204611
 0.387332 -0.736879  0.204616
 0.387332 -0.736878  0.204621
 0.387331 -0.736877  0.204626
  0.38733 -0.736876  0.204631
  0.38733 -0.736875  0.204637
 0.387329 -0.736874  0.204642
 0.387329 -0.736873  0.204647
 0.387328 -0.736872  0.204652
 0.387327 -0.736871  0.204657
0.387327 -0.73687 0.204663
 0.387326 -0.736869  0.204668
 0.387326 -0.736868  0.204673
 0.387325 -0.736867  0.204678
 0.387325 -0.736866  0.204683
 0.387324 -0.736865  0.204688
 0.387324 -0.736864  0.204694
 0.387323 -0.736863  0.204699
 0.387323 -0.736862  0.204704
 0.387322 -0.736861  0.204709
0.387322 -0.73686 0.204714
 0.387321 -0.736859   0.20472
 0.387321 -0.736858  0.204725
  0.38732 -0.736856   0.20473
  0.38732 -0.736855  0.204735
 0.387319 -0.736854   0.20474
 0.387319 -0.736853  0.204745
 0.387319 -0.736852   0.20475
 0.387318 -0.736851  0.204756
0.387318 -0.73685 0.204761
 0.387317 -0.736848  0.204766
 0.387317 -0.736847  0.204771
 0.387317 -0.736846  0.204776
 0.387316 -0.736845  0.204782
 0.387316 -0.736844  0.204787
 0.387316 -0.736842  0.204792
 0.387315 -0.736841  0.204797
0.387315 -0.73684 0.204802
 0.387315 -0.736839  0.204807
 0.387315 -0.736837  0.204812
 0.387314 -0.736836  0.204817
 0.387314 -0.736835  0.204823
 0.387314 -0.736834  0.204828
 0.387313 -0.736832  0.204833
 0.387313 -0.736831  0.204838
0.387313 -0.73683 0.204843
 0.387313 -0.736828  0.204849
 0.387313 -0.736827  0.204854
 0.387312 -0.736826  0.204859
 0.387312 -0.736824  0.204864
 0.387312 -0.736823  0.204869
 0.387312 -0.736822  0.204874
0.387312 -0.73682 0.204879
 0.387311 -0.736819  0.204884
 0.387311 -0.736818   0.20489
 0.387311 -0.736816  0.204895
 0.387311 -0.736815    0.2049
 0.387311 -0.736813  0.204905
 0.387311 -0.736812   0.20491
 0.387311 -0.736811  0.204915
 0.387311 -0.736809   0.20492
 0.387311 -0.736808  0.204926
  0.38731 -0.736806  0.204931
  0.38731 -0.736805  0.204936
  0.38731 -0.736803  0.204941
  0.38731 -0.736802  0.204946
 0.38731  -0.7368 0.204951
  0.38731 -0.736799  0.204956
  0.38731 -0.736797  0.204961
  0.38731 -0.736796  0.204966
  0.38731 -0.736794  0.204972
  0.38731 -0.736793  0.204977
  0.38731 -0.736791  0.204982
 0.38731 -0.73679 0.204987
  0.38731 -0.736788  0.204992
  0.38731 -0.736787  0.204997
  0.38731 -0.736785  0.205002
  0.38731 -0.736784  0.205007
  0.38731 -0.736782  0.205013
 0.38731 -0.73678 0.205018
  0.38731 -0.736779  0.205023
  0.38731 -0.736777  0.205028
 0.387311 -0.736776  0.205033
 0.387311 -0.736774  0.205038
 0.387311 -0.736772  0.205043
 0.387311 -0.736771  0.205048
 0.387311 -0.736769  0.205053
 0.387311 -0.736767  0.205058
 0.387311 -0.736766  0.205064
 0.387311 -0.736764  0.205069
 0.387312 -0.736763  0.205074
 0.387312 -0.736761  0.205079
 0.387312 -0.736759  0.205084
 0.387312 -0.736757  0.205089
 0.387312 -0.736756  0.205094
 0.387312 -0.736754  0.205099
 0.387313 -0.736752  0.205104
 0.387313 -0.736751  0.205109
 0.387313 -0.736749  0.205114
 0.387313 -0.736747  0.205119
 0.387313 -0.736745  0.205125
 0.387314 -0.736744   0.20513
 0.387314 -0.736742  0.205135
0.387314 -0.73674  0.20514
 0.387314 -0.736738  0.205145
 0.387315 -0.736737   0.20515
 0.387315 -0.736735  0.205155
 0.387315 -0.736733   0.20516
 0.387315 -0.736731  0.205165
 0.387316 -0.736729   0.20517
 0.387316 -0.736727  0.205175
 0.387316 -0.736726   0.20518
 0.387317 -0.736724  0.205185
 0.387317 -0.736722   0.20519
0.387317 -0.73672 0.205195
 0.387318 -0.736718    0.2052
 0.387318 -0.736716  0.205205
 0.387318 -0.736714  0.205211
 0.387319 -0.736712  0.205216
 0.387319 -0.736711  0.205221
 0.387319 -0.736709  0.205226
  0.38732 -0.736707  0.205231
  0.38732 -0.736705  0.205236
  0.38732 -0.736703  0.205241
 0.387321 -0.736701  0.205246
 0.387321 -0.736699  0.205251
 0.387322 -0.736697  0.205256
 0.387322 -0.736695  0.205261
 0.387322 -0.736693  0.205266
 0.387323 -0.736691  0.205271
 0.387323 -0.736689  0.205276
 0.387324 -0.736687  0.205281
 0.387324 -0.736685  0.205286
 0.387324 -0.736683  0.205291
 0.387325 -0.736681  0.205296
 0.387325 -0.736679  0.205301
 0.387326 -0.736677  0.205306
 0.387326 -0.736675  0.205311
 0.387327 -0.736673  0.205316
 0.387327 -0.736671  0.205321
 0.387328 -0.736669  0.205326
 0.387328 -0.736667  0.205331
 0.387329 -0.736665  0.205336
 0.387329 -0.736663  0.205341
  0.38733 -0.736661  0.205346
  0.38733 -0.736659  0.205351
 0.387331 -0.736657  0.205356
 0.387331 -0.736654   0.20536
 0.387332 -0.736652  0.205365
0.387332 -0.73665  0.20537
 0.387333 -0.736648  0.205375
 0.387333 -0.736646   0.20538
 0.387334 -0.736644  0.205385
 0.387334 -0.736642   0.20539
 0.387335 -0.736639  0.205395
 0.387336 -0.736637    0.2054
 0.387336 -0.736635  0.205405
 0.387337 -0.736633   0.20541
 0.387337 -0.736631  0.205415
 0.387338 -0.736629   0.20542
 0.387338 -0.736626  0.205425
 0.387339 -0.736624   0.20543
  0.38734 -0.736622  0.205435
 0.38734 -0.73662  0.20544
 0.387341 -0.736617  0.205445
 0.387341 -0.736615   0.20545
 0.387342 -0.736613  0.205455
 0.387343 -0.736611   0.20546
 0.387343 -0.736609  0.205465
 0.387344 -0.736606  0.205469
 0.387344 -0.736604  0.205474
 0.387345 -0.736602  0.205479
 0.387346 -0.736599  0.205484
 0.387346 -0.736597  0.205489
 0.387347 -0.736595  0.205494
 0.387348 -0.736592  0.205499
0.387348 -0.73659 0.205504
 0.387349 -0.736588  0.205508
  0.38735 -0.736585  0.205513
  0.38735 -0.736583  0.205518
 0.387351 -0.736581  0.205523
 0.387352 -0.736578  0.205528
 0.387352 -0.736576  0.205533
 0.387353 -0.736574  0.205538
 0.387354 -0.736571  0.205542
 0.387354 -0.736569  0.205547
 0.387355 -0.736566  0.205552
 0.387356 -0.736564  0.205557
 0.387357 -0.736562  0.205562
 0.387357 -0.736559  0.205567
 0.387358 -0.736557  0.205572
 0.387359 -0.736554  0.205577
 0.387359 -0.736552  0.205581
 0.38736 -0.73655 0.205586
 0.387361 -0.736547  0.205591
 0.387362 -0.736545  0.205596
 0.387362 -0.736542  0.205601
0.387363 -0.73654 0.205606
 0.387364 -0.736537  0.205611
 0.387365 -0.736535  0.205615
 0.387365 -0.736532   0.20562
0.387366 -0.73653 0.205625
 0.387367 -0.736527   0.20563
 0.387368 -0.736525  0.205635
 0.387368 -0.736522   0.20564
0.387369 -0.73652 0.205644
  0.38737 -0.736517  0.205649
 0.387371 -0.736515  0.205654
 0.387372 -0.736512  0.205659
0.387372 -0.73651 0.205664
 0.387373 -0.736507  0.205668
 0.387374 -0.736504  0.205673
 0.387375 -0.736502  0.205678
 0.387375 -0.736499  0.205683
 0.387376 -0.736497  0.205687
 0.387377 -0.736494  0.205692
 0.387378 -0.736491  0.205697
 0.387379 -0.736489  0.205702
  0.38738 -0.736486  0.205706
  0.38738 -0.736484  0.205711
 0.387381 -0.736481  0.205716
 0.387382 -0.736478  0.205721
 0.387383 -0.736476  0.205725
 0.387384 -0.736473   0.20573
0.387385 -0.73647 0.205735
 0.387385 -0.736468  0.205739
 0.387386 -0.736465  0.205744
 0.387387 -0.736462  0.205749
 0.387388 -0.736459  0.205754
 0.387389 -0.736457  0.205758
  0.38739 -0.736454  0.205763
 0.387391 -0.736451  0.205768
 0.387391 -0.736449  0.205772
 0.387392 -0.736446  0.205777
 0.387393 -0.736443  0.205782
0.387394 -0.73644 0.205786
 0.387395 -0.736438  0.205791
 0.387396 -0.736435  0.205796
 0.387397 -0.736432    0.2058
 0.387398 -0.736429  0.205805
 0.387398 -0.736427   0.20581
 0.387399 -0.736424  0.205814
   0.3874 -0.736421  0.205819
 0.387401 -0.736418  0.205823
 0.387402 -0.736415  0.205828
 0.387403 -0.736413  0.205833
0.387404 -0.73641 0.205837
 0.387405 -0.736407  0.205842
 0.387406 -0.736404  0.205847
 0.387406 -0.736401  0.205851
 0.387407 -0.736399  0.205856
 0.387408 -0.736396   0.20586
 0.387409 -0.736393  0.205865
 0.38741 -0.73639  0.20587
 0.387411 -0.736387  0.205874
 0.387412 -0.736384  0.205879
 0.387413 -0.736381  0.205883
 0.387414 -0.736378  0.205888
 0.387415 -0.736375  0.205892
 0.387416 -0.736373  0.205897
0.387416 -0.73637 0.205901
 0.387417 -0.736367  0.205906
 0.387418 -0.736364  0.205911
 0.387419 -0.736361  0.205915
  0.38742 -0.736358   0.20592
 0.387421 -0.736355  0.205924
 0.387422 -0.736352  0.205929
 0.387423 -0.736349  0.205933
 0.387424 -0.736346  0.205938
 0.387425 -0.736343  0.205942
0.387426 -0.73634 0.205947
 0.387427 -0.736337  0.205951
 0.387428 -0.736334  0.205956
 0.387429 -0.736331   0.20596
  0.38743 -0.736328  0.205965
  0.38743 -0.736325  0.205969
 0.387431 -0.736322  0.205974
 0.387432 -0.736319  0.205978
 0.387433 -0.736316  0.205983
 0.387434 -0.736313  0.205987
0.387435 -0.73631 0.205992
 0.387436 -0.736307  0.205996
 0.387437 -0.736304  0.206001
 0.387438 -0.736301  0.206005
 0.387439 -0.736298   0.20601
  0.38744 -0.736295  0.206014
 0.387441 -0.736292  0.206019
 0.387442 -0.736289  0.206023
 0.387443 -0.736285  0.206027
 0.387444 -0.736282  0.206032
 0.387445 -0.736279  0.206036
 0.387446 -0.736276  0.206041
 0.387447 -0.736273  0.206045
0.387448 -0.73627  0.20605
 0.387449 -0.736267  0.206054
  0.38745 -0.736264  0.206059
 0.387451 -0.736261  0.206063
 0.387452 -0.736257  0.206067
 0.387453 -0.736254  0.206072
 0.387454 -0.736251  0.206076
 0.387455 -0.736248  0.206081
 0.387456 -0.736245  0.206085
 0.387457 -0.736241  0.206089
 0.387458 -0.736238  0.206094
 0.387459 -0.736235  0.206098
  0.38746 -0.736232  0.206102
 0.387461 -0.736229  0.206107
 0.387462 -0.736225  0.206111
 0.387463 -0.736222  0.206116
 0.387464 -0.736219   0.20612
 0.387465 -0.736216  0.206124
 0.387466 -0.736212  0.206129
 0.387467 -0.736209  0.206133
 0.387468 -0.736206  0.206137
 0.387469 -0.736203  0.206142
  0.38747 -0.736199  0.206146
 0.387471 -0.736196   0.20615
 0.387472 -0.736193  0.206155
0.387472 -0.73619 0.206159
 0.387473 -0.736186  0.206163
 0.387474 -0.736183  0.206168
0.387475 -0.73618 0.206172
 0.387477 -0.736177  0.206176
 0.387478 -0.736173  0.206181
0.387479 -0.73617 0.206185
  0.38748 -0.736167  0.206189
 0.387481 -0.736163  0.206194
0.387481 -0.73616 0.206198
 0.387482 -0.736157  0.206202
 0.387483 -0.736153  0.206207
0.387484 -0.73615 0.206211
 0.387485 -0.736146  0.206215
 0.387486 -0.736143  0.206219
0.387487 -0.73614 0.206224
 0.387488 -0.736136  0.206228
  0.38749 -0.736133  0.206232
0.387491 -0.73613 0.206237
 0.387492 -0.736126  0.206241
 0.387492 -0.736123  0.206245
 0.387493 -0.736119  0.206249
 0.387494 -0.736116  0.206254
 0.387495 -0.736113  0.206258
 0.387496 -0.736109  0.206262
 0.387497 -0.736106  0.206266
 0.387498 -0.736102  0.206271
 0.387499 -0.736099  0.206275
   0.3875 -0.736095  0.206279
 0.387501 -0.736092  0.206283
 0.387503 -0.736088  0.206287
 0.387503 -0.736085  0.206292
 0.387504 -0.736081  0.206296
 0.387505 -0.736078    0.2063
 0.387506 -0.736074  0.206304
 0.387507 -0.736071  0.206308
 0.387508 -0.736067  0.206312
 0.387509 -0.736064  0.206316
 0.38751 -0.73606  0.20632
 0.387511 -0.736057  0.206325
 0.387512 -0.736053  0.206329
0.387513 -0.73605 0.206333
 0.387514 -0.736046  0.206337
 0.387515 -0.736043  0.206341
 0.387516 -0.736039  0.206345
 0.387517 -0.736035  0.206349
 0.387518 -0.736032  0.206353
 0.387519 -0.736028  0.206357
  0.38752 -0.736025  0.206361
 0.387521 -0.736021  0.206365
 0.387522 -0.736018  0.206369
 0.387523 -0.736014  0.206374
0.387524 -0.73601 0.206378
 0.387525 -0.736007  0.206382
 0.387526 -0.736003  0.206386
 0.387527 -0.735999   0.20639
 0.387528 -0.735996  0.206394
 0.387529 -0.735992  0.206398
  0.38753 -0.735989  0.206402
 0.387531 -0.735985  0.206406
 0.387532 -0.735981   0.20641
 0.387533 -0.735978  0.206414
 0.387534 -0.735974  0.206418
0.387535 -0.73597 0.206422
 0.387536 -0.735967  0.206426
 0.387537 -0.735963   0.20643
 0.387538 -0.735959  0.206434
 0.387539 -0.735955  0.206438
  0.38754 -0.735952  0.206442
 0.387541 -0.735948  0.206446
 0.387542 -0.735944   0.20645
 0.387543 -0.735941  0.206454
 0.387544 -0.735937  0.206458
 0.387545 -0.735933  0.206462
 0.387546 -0.735929  0.206466
 0.387547 -0.735926   0.20647
 0.387548 -0.735922  0.206474
 0.387549 -0.735918  0.206478
 0.387549 -0.735914  0.206482
  0.38755 -0.735911  0.206486
 0.387551 -0.735907  0.206489
 0.387552 -0.735903  0.206493
 0.387553 -0.735899  0.206497
 0.387554 -0.735895  0.206501
 0.387555 -0.735892  0.206505
 0.387556 -0.735888  0.206509
 0.387557 -0.735884  0.206513
0.387558 -0.73588 0.206517
 0.387559 -0.735876  0.206521
  0.38756 -0.735872  0.206524
 0.387561 -0.735869  0.206528
 0.387562 -0.735865  0.206532
 0.387563 -0.735861  0.206536
 0.387564 -0.735857   0.20654
 0.387565 -0.735853  0.206544
 0.387566 -0.735849  0.206547
 0.387566 -0.735846  0.206551
 0.387567 -0.735842  0.206555
 0.387568 -0.735838  0.206559
 0.387569 -0.735834  0.206563
 0.38757 -0.73583 0.206567
 0.387571 -0.735826  0.206571
 0.387572 -0.735822  0.206574
 0.387573 -0.735818  0.206578
 0.387574 -0.735814  0.206582
0.387575 -0.73581 0.206586
 0.387576 -0.735806  0.206589
 0.387577 -0.735802  0.206593
 0.387578 -0.735799  0.206597
 0.387578 -0.735795    0.2066
 0.387579 -0.735791  0.206604
  0.38758 -0.735787  0.206608
 0.387581 -0.735783  0.206611
 0.387582 -0.735779  0.206615
 0.387583 -0.735775  0.206619
 0.387584 -0.735771  0.206623
 0.387585 -0.735767  0.206626
 0.387586 -0.735763   0.20663
 0.387587 -0.735759  0.206634
 0.387588 -0.735755  0.206637
 0.387588 -0.735751  0.206641
 0.387589 -0.735747  0.206645
  0.38759 -0.735743  0.206648
 0.387591 -0.735739  0.206652
 0.387592 -0.735735  0.206656
 0.387593 -0.735731  0.206659
 0.387594 -0.735727  0.206663
 0.387594 -0.735722  0.206667
 0.387595 -0.735718   0.20667
 0.387596 -0.735714  0.206674
0.387597 -0.73571 0.206678
 0.387598 -0.735706  0.206681
 0.387599 -0.735702  0.206685
   0.3876 -0.735698  0.206688
 0.387601 -0.735694  0.206692
0.387602 -0.73569 0.206695
 0.387602 -0.735686  0.206699
 0.387603 -0.735681  0.206702
 0.387604 -0.735677  0.206706
 0.387605 -0.735673   0.20671
 0.387606 -0.735669  0.206713
 0.387607 -0.735665  0.206717
 0.387607 -0.735661   0.20672
 0.387608 -0.735657  0.206724
 0.387609 -0.735652  0.206727
  0.38761 -0.735648  0.206731
 0.387611 -0.735644  0.206734
0.387612 -0.73564 0.206738
 0.387612 -0.735636  0.206741
 0.387613 -0.735632  0.206745
 0.387614 -0.735627  0.206748
 0.387615 -0.735623  0.206752
 0.387616 -0.735619  0.206755
 0.387617 -0.735615  0.206759
 0.387617 -0.735611  0.206762
 0.387618 -0.735606  0.206766
 0.387619 -0.735602  0.206769
  0.38762 -0.735598  0.206773
 0.387621 -0.735594  0.206776
 0.387622 -0.735589  0.206779
 0.387622 -0.735585  0.206783
 0.387623 -0.735581  0.206786
 0.387624 -0.735577   0.20679
 0.387625 -0.735572  0.206793
 0.387625 -0.735568  0.206796
 0.387626 -0.735564    0.2068
0.387627 -0.73556 0.206803
 0.387628 -0.735555  0.206806
 0.387628 -0.735551   0.20681
 0.387629 -0.735547  0.206813
  0.38763 -0.735542  0.206817
 0.387631 -0.735538   0.20682
 0.387632 -0.735534  0.206823
 0.387632 -0.735529  0.206827
 0.387633 -0.735525   0.20683
 0.387634 -0.735521  0.206833
 0.387635 -0.735516  0.206837
 0.387635 -0.735512   0.20684
 0.387636 -0.735508  0.206843
 0.387637 -0.735503  0.206847
 0.387638 -0.735499   0.20685
 0.387639 -0.735495  0.206853
0.387639 -0.73549 0.206856
  0.38764 -0.735486   0.20686
 0.387641 -0.735481  0.206863
 0.387641 -0.735477  0.206866
 0.387642 -0.735473  0.206869
 0.387643 -0.735468  0.206873
 0.387644 -0.735464  0.206876
 0.387644 -0.735459  0.206879
 0.387645 -0.735455  0.206882
 0.387646 -0.735451  0.206885
 0.387646 -0.735446  0.206889
 0.387647 -0.735442  0.206892
 0.387648 -0.735437  0.206895
 0.387648 -0.735433  0.206898
 0.387649 -0.735428  0.206902
  0.38765 -0.735424  0.206905
 0.387651 -0.735419  0.206908
 0.387651 -0.735415  0.206911
0.387652 -0.73541 0.206914
 0.387653 -0.735406  0.206918
 0.387653 -0.735401  0.206921
 0.387654 -0.735397  0.206924
 0.387655 -0.735392  0.206927
 0.387655 -0.735388   0.20693
 0.387656 -0.735383  0.206933
 0.387657 -0.735379  0.206936
 0.387658 -0.735374  0.206939
0.387658 -0.73537 0.206942
 0.387659 -0.735365  0.206945
  0.38766 -0.735361  0.206948
  0.38766 -0.735356  0.206951
 0.387661 -0.735351  0.206954
 0.387662 -0.735347  0.206957
 0.387662 -0.735342  0.206961
 0.387663 -0.735338  0.206964
 0.387663 -0.735333  0.206967
 0.387664 -0.735329   0.20697
 0.387665 -0.735324  0.206973
0.387665 -0.73532 0.206976
 0.387666 -0.735315  0.206979
0.387666 -0.73531 0.206982
 0.387667 -0.735306  0.206985
 0.387667 -0.735301  0.206988
 0.387668 -0.735297  0.206991
 0.387669 -0.735292  0.206994
 0.387669 -0.735287  0.206997
  0.38767 -0.735283     0.207
  0.38767 -0.735278  0.207003
 0.387671 -0.735273  0.207006
 0.387672 -0.735269  0.207008
 0.387672 -0.735264  0.207011
 0.387673 -0.735259  0.207014
 0.387673 -0.735255  0.207017
0.387674 -0.73525  0.20702
 0.387675 -0.735245  0.207023
 0.387675 -0.735241  0.207026
 0.387676 -0.735236  0.207029
 0.387676 -0.735231  0.207032
 0.387677 -0.735227  0.207035
 0.387677 -0.735222  0.207038
 0.387678 -0.735217  0.207041
 0.387679 -0.735212  0.207043
 0.387679 -0.735208  0.207046
  0.38768 -0.735203  0.207049
  0.38768 -0.735198  0.207052
 0.387681 -0.735193  0.207055
 0.387681 -0.735189  0.207057
 0.387682 -0.735184   0.20706
 0.387683 -0.735179  0.207063
 0.387683 -0.735174  0.207066
 0.387684 -0.735169  0.207069
 0.387684 -0.735165  0.207071
0.387685 -0.73516 0.207074
 0.387685 -0.735155  0.207077
0.387686 -0.73515  0.20708
 0.387686 -0.735146  0.207083
 0.387687 -0.735141  0.207085
 0.387687 -0.735136  0.207088
 0.387687 -0.735131  0.207091
 0.387688 -0.735126  0.207094
 0.387688 -0.735122  0.207096
 0.387689 -0.735117  0.207099
 0.387689 -0.735112  0.207102
  0.38769 -0.735107  0.207104
  0.38769 -0.735102  0.207107
