 0.320045 -0.651853  0.402517
 0.319983 -0.652026  0.402324
 0.319921 -0.652198  0.402131
0.319859 -0.65237 0.401937
 0.319798 -0.652541  0.401742
 0.319737 -0.652712  0.401546
 0.319676 -0.652883   0.40135
 0.319616 -0.653053  0.401153
 0.319556 -0.653223  0.400955
 0.319497 -0.653392  0.400757
 0.319437 -0.653561  0.400557
0.319378 -0.65373 0.400357
 0.319319 -0.653898  0.400157
 0.319261 -0.654066  0.399955
 0.319203 -0.654233  0.399753
0.319145  -0.6544  0.39955
 0.319088 -0.654567  0.399347
 0.319031 -0.654733  0.399142
 0.318974 -0.654899  0.398937
 0.318917 -0.655064  0.398731
 0.318861 -0.655229  0.398525
 0.318805 -0.655393  0.398318
  0.31875 -0.655557   0.39811
 0.318694 -0.655721  0.397901
 0.318639 -0.655884  0.397691
 0.318585 -0.656047  0.397481
  0.31853 -0.656209   0.39727
 0.318476 -0.656371  0.397059
 0.318423 -0.656533  0.396846
 0.318369 -0.656694  0.396633
 0.318316 -0.656854  0.396419
 0.318263 -0.657014  0.396204
 0.318211 -0.657174  0.395989
 0.318159 -0.657333  0.395773
 0.318107 -0.657492  0.395556
0.318055 -0.65765 0.395338
 0.318004 -0.657808   0.39512
 0.317953 -0.657965  0.394901
 0.317902 -0.658122  0.394681
 0.317852 -0.658278   0.39446
 0.317802 -0.658434  0.394238
0.317752 -0.65859 0.394016
 0.317703 -0.658745  0.393793
 0.317654 -0.658899   0.39357
 0.317605 -0.659053  0.393345
 0.317556 -0.659207   0.39312
0.317508 -0.65936 0.392894
  0.31746 -0.659512  0.392667
 0.317413 -0.659664   0.39244
 0.317365 -0.659816  0.392211
 0.317318 -0.659967  0.391982
 0.317272 -0.660117  0.391752
 0.317225 -0.660267  0.391522
 0.317179 -0.660417   0.39129
 0.317133 -0.660566  0.391058
 0.317088 -0.660714  0.390826
 0.317042 -0.660862  0.390592
0.316997 -0.66101 0.390358
 0.316953 -0.661157  0.390122
 0.316908 -0.661303  0.389886
 0.316864 -0.661449   0.38965
 0.316821 -0.661595  0.389412
 0.316777 -0.661739  0.389174
 0.316734 -0.661884  0.388935
 0.316691 -0.662028  0.388695
 0.316649 -0.662171  0.388455
 0.316606 -0.662314  0.388214
 0.316564 -0.662456  0.387972
 0.316523 -0.662597  0.387729
 0.316481 -0.662739  0.387485
  0.31644 -0.662879  0.387241
 0.316399 -0.663019  0.386996
 0.316359 -0.663159   0.38675
 0.316319 -0.663297  0.386503
 0.316279 -0.663436  0.386256
 0.316239 -0.663574  0.386008
   0.3162 -0.663711  0.385759
 0.316161 -0.663847  0.385509
 0.316122 -0.663984  0.385259
 0.316083 -0.664119  0.385008
 0.316045 -0.664254  0.384756
 0.316007 -0.664389  0.384503
  0.31597 -0.664522   0.38425
 0.315932 -0.664656  0.383996
 0.315895 -0.664788  0.383741
0.315859 -0.66492 0.383485
 0.315822 -0.665052  0.383229
 0.315786 -0.665183  0.382971
  0.31575 -0.665313  0.382713
 0.315714 -0.665443  0.382455
 0.315679 -0.665572  0.382195
 0.315644 -0.665701  0.381935
  0.31561 -0.665829  0.381674
 0.315575 -0.665956  0.381412
 0.315541 -0.666083   0.38115
 0.315507 -0.666209  0.380887
 0.315474 -0.666334  0.380623
  0.31544 -0.666459  0.380358
 0.315407 -0.666584  0.380093
 0.315374 -0.666707  0.379826
 0.315342 -0.666831  0.379559
  0.31531 -0.666953  0.379292
 0.315278 -0.667075  0.379023
 0.315246 -0.667196  0.378754
 0.315215 -0.667317  0.378484
 0.315184 -0.667437  0.378214
 0.315153 -0.667556  0.377943
 0.315123 -0.667675  0.377671
 0.315093 -0.667793  0.377398
 0.315063 -0.667911  0.377124
 0.315033 -0.668028   0.37685
 0.315004 -0.668144  0.376575
0.314975 -0.66826   0.3763
 0.314946 -0.668375  0.376023
 0.314917 -0.668489  0.375746
 0.314889 -0.668603  0.375469
 0.314861 -0.668716   0.37519
 0.314833 -0.668829  0.374911
 0.314806 -0.668941  0.374631
 0.314778 -0.669052  0.374351
 0.314752 -0.669163  0.374069
 0.314725 -0.669273  0.373787
 0.314699 -0.669382  0.373505
 0.314672 -0.669491  0.373221
 0.314647 -0.669599  0.372937
 0.314621 -0.669706  0.372653
 0.314596 -0.669813  0.372367
 0.314571 -0.669919  0.372081
 0.314546 -0.670024  0.371794
 0.314522 -0.670129  0.371507
 0.314498 -0.670233  0.371219
 0.314474 -0.670337   0.37093
 0.31445 -0.67044 0.370641
 0.314427 -0.670542   0.37035
 0.314404 -0.670643   0.37006
 0.314381 -0.670744  0.369768
 0.314359 -0.670845  0.369476
 0.314337 -0.670944  0.369184
 0.314315 -0.671043   0.36889
 0.314293 -0.671141  0.368596
 0.314272 -0.671239  0.368301
 0.314251 -0.671336  0.368006
  0.31423 -0.671432   0.36771
 0.314209 -0.671528  0.367414
 0.314189 -0.671623  0.367116
 0.314169 -0.671717  0.366819
 0.314149 -0.671811   0.36652
  0.31413 -0.671904  0.366221
 0.314111 -0.671996  0.365921
 0.314092 -0.672088  0.365621
 0.314073 -0.672179   0.36532
 0.314055 -0.672269  0.365018
 0.314036 -0.672359  0.364716
 0.314019 -0.672448  0.364414
 0.314001 -0.672536   0.36411
 0.313984 -0.672624  0.363806
 0.313967 -0.672711  0.363502
  0.31395 -0.672797  0.363197
 0.313933 -0.672883  0.362891
 0.313917 -0.672968  0.362585
 0.313901 -0.673052  0.362278
 0.313886 -0.673136   0.36197
  0.31387 -0.673219  0.361662
 0.313855 -0.673301  0.361354
  0.31384 -0.673383  0.361045
 0.313826 -0.673464  0.360735
 0.313811 -0.673545  0.360425
 0.313797 -0.673624  0.360114
 0.313783 -0.673703  0.359803
  0.31377 -0.673782  0.359491
0.313757 -0.67386 0.359179
 0.313744 -0.673937  0.358866
 0.313731 -0.674013  0.358552
 0.313719 -0.674089  0.358238
 0.313706 -0.674164  0.357924
 0.313694 -0.674238  0.357609
 0.313683 -0.674312  0.357294
 0.313671 -0.674385  0.356978
  0.31366 -0.674458  0.356661
  0.31365 -0.674529  0.356344
 0.313639 -0.674601  0.356027
 0.313629 -0.674671  0.355709
 0.313619 -0.674741   0.35539
0.313609 -0.67481 0.355071
 0.313599 -0.674878  0.354752
  0.31359 -0.674946  0.354432
 0.313581 -0.675013  0.354111
0.313573 -0.67508 0.353791
 0.313564 -0.675146  0.353469
 0.313556 -0.675211  0.353148
 0.313548 -0.675276  0.352825
0.313541 -0.67534 0.352503
 0.313533 -0.675403  0.352179
 0.313526 -0.675465  0.351856
 0.313519 -0.675527  0.351532
 0.313513 -0.675589  0.351208
 0.313507 -0.675649  0.350883
 0.313501 -0.675709  0.350557
 0.313495 -0.675768  0.350232
 0.313489 -0.675827  0.349906
 0.313484 -0.675885  0.349579
 0.313479 -0.675943  0.349252
 0.313475 -0.675999  0.348925
  0.31347 -0.676056  0.348597
 0.313466 -0.676111  0.348269
 0.313462 -0.676166  0.347941
0.313459 -0.67622 0.347612
 0.313455 -0.676274  0.347283
 0.313452 -0.676327  0.346953
  0.31345 -0.676379  0.346623
0.313447 -0.67643 0.346293
 0.313445 -0.676481  0.345962
 0.313443 -0.676532  0.345631
 0.313441 -0.676582    0.3453
  0.31344 -0.676631  0.344968
 0.313438 -0.676679  0.344636
 0.313437 -0.676727  0.344303
 0.313437 -0.676774  0.343971
 0.313436 -0.676821  0.343638
 0.313436 -0.676867  0.343304
 0.313436 -0.676912  0.342971
 0.313437 -0.676957  0.342637
 0.313438 -0.677001  0.342302
 0.313439 -0.677045  0.341968
  0.31344 -0.677087  0.341633
0.313441 -0.67713 0.341297
 0.313443 -0.677171  0.340962
 0.313445 -0.677212  0.340626
 0.313447 -0.677253   0.34029
  0.31345 -0.677293  0.339954
 0.313452 -0.677332  0.339617
0.313455 -0.67737  0.33928
 0.313459 -0.677408  0.338943
 0.313462 -0.677446  0.338605
 0.313466 -0.677482  0.338268
  0.31347 -0.677519   0.33793
 0.313475 -0.677554  0.337592
 0.313479 -0.677589  0.337253
 0.313484 -0.677623  0.336914
 0.313489 -0.677657  0.336576
0.313495 -0.67769 0.336236
   0.3135 -0.677723  0.335897
 0.313506 -0.677755  0.335557
 0.313512 -0.677786  0.335218
 0.313519 -0.677817  0.334878
 0.313526 -0.677847  0.334537
 0.313533 -0.677877  0.334197
  0.31354 -0.677906  0.333856
 0.313547 -0.677934  0.333516
 0.313555 -0.677962  0.333175
 0.313563 -0.677989  0.332834
 0.313571 -0.678016  0.332492
  0.31358 -0.678042  0.332151
 0.313589 -0.678068  0.331809
 0.313598 -0.678093  0.331467
 0.313607 -0.678117  0.331125
 0.313616 -0.678141  0.330783
 0.313626 -0.678164  0.330441
 0.313636 -0.678187  0.330098
 0.313647 -0.678209  0.329756
 0.313657 -0.678231  0.329413
 0.313668 -0.678252   0.32907
 0.313679 -0.678272  0.328727
 0.313691 -0.678292  0.328384
 0.313702 -0.678311  0.328041
0.313714 -0.67833 0.327697
 0.313726 -0.678348  0.327354
 0.313739 -0.678366   0.32701
 0.313751 -0.678383  0.326667
 0.313764 -0.678399  0.326323
 0.313778 -0.678415  0.325979
 0.313791 -0.678431  0.325635
 0.313805 -0.678446  0.325291
0.313819 -0.67846 0.324947
 0.313833 -0.678474  0.324602
 0.313847 -0.678487  0.324258
0.313862  -0.6785 0.323914
 0.313877 -0.678512  0.323569
 0.313892 -0.678524  0.323225
 0.313908 -0.678535   0.32288
 0.313923 -0.678546  0.322535
 0.313939 -0.678556  0.322191
 0.313956 -0.678565  0.321846
 0.313972 -0.678574  0.321501
 0.313989 -0.678583  0.321156
 0.314006 -0.678591  0.320812
 0.314023 -0.678598  0.320467
  0.31404 -0.678605  0.320122
 0.314058 -0.678612  0.319777
 0.314076 -0.678618  0.319432
 0.314094 -0.678623  0.319087
 0.314113 -0.678628  0.318742
 0.314132 -0.678632  0.318397
  0.31415 -0.678636  0.318052
 0.31417 -0.67864 0.317707
 0.314189 -0.678643  0.317362
 0.314209 -0.678645  0.317017
 0.314229 -0.678647  0.316672
 0.314249 -0.678648  0.316327
 0.314269 -0.678649  0.315982
  0.31429 -0.678649  0.315638
 0.314311 -0.678649  0.315293
 0.314332 -0.678649  0.314948
 0.314354 -0.678648  0.314603
 0.314375 -0.678646  0.314258
 0.314397 -0.678644  0.313913
 0.314419 -0.678641  0.313569
 0.314442 -0.678638  0.313224
 0.314464 -0.678635   0.31288
 0.314487 -0.678631  0.312535
 0.314511 -0.678626  0.312191
 0.314534 -0.678621  0.311846
 0.314557 -0.678616  0.311502
0.314581 -0.67861 0.311158
 0.314605 -0.678604  0.310813
  0.31463 -0.678597  0.310469
0.314654 -0.67859 0.310125
 0.314679 -0.678582  0.309781
 0.314704 -0.678574  0.309437
 0.314729 -0.678565  0.309094
 0.314755 -0.678556   0.30875
 0.314781 -0.678546  0.308407
 0.314807 -0.678536  0.308063
 0.314833 -0.678526   0.30772
 0.314859 -0.678515  0.307376
 0.314886 -0.678503  0.307033
 0.314913 -0.678491   0.30669
  0.31494 -0.678479  0.306347
 0.314967 -0.678466  0.306005
 0.314995 -0.678453  0.305662
 0.315023 -0.678439  0.305319
 0.315051 -0.678425  0.304977
 0.315079 -0.678411  0.304635
 0.315108 -0.678396  0.304293
0.315136 -0.67838 0.303951
 0.315165 -0.678364  0.303609
 0.315195 -0.678348  0.303267
 0.315224 -0.678331  0.302926
 0.315254 -0.678314  0.302585
 0.315284 -0.678297  0.302243
 0.315314 -0.678279  0.301902
0.315344 -0.67826 0.301561
 0.315375 -0.678241  0.301221
 0.315406 -0.678222   0.30088
 0.315437 -0.678202   0.30054
 0.315468 -0.678182    0.3002
 0.315499 -0.678162   0.29986
 0.315531 -0.678141   0.29952
 0.315563 -0.678119   0.29918
 0.315595 -0.678098  0.298841
 0.315628 -0.678076  0.298501
  0.31566 -0.678053  0.298162
0.315693 -0.67803 0.297823
 0.315726 -0.678007  0.297485
 0.315759 -0.677983  0.297146
 0.315793 -0.677959  0.296808
 0.315826 -0.677934   0.29647
  0.31586 -0.677909  0.296132
 0.315894 -0.677884  0.295794
 0.315929 -0.677858  0.295457
 0.315963 -0.677832   0.29512
 0.315998 -0.677805  0.294783
 0.316033 -0.677778  0.294446
 0.316068 -0.677751   0.29411
 0.316104 -0.677723  0.293773
 0.316139 -0.677695  0.293437
 0.316175 -0.677667  0.293102
 0.316211 -0.677638  0.292766
 0.316247 -0.677609  0.292431
 0.316284 -0.677579  0.292095
  0.31632 -0.677549  0.291761
 0.316357 -0.677518  0.291426
 0.316394 -0.677488  0.291092
 0.316432 -0.677457  0.290758
 0.316469 -0.677425  0.290424
 0.316507 -0.677393   0.29009
 0.316545 -0.677361  0.289757
 0.316583 -0.677328  0.289424
 0.316621 -0.677295  0.289091
  0.31666 -0.677262  0.288759
 0.316699 -0.677228  0.288426
 0.316738 -0.677194  0.288094
0.316777 -0.67716 0.287763
 0.316816 -0.677125  0.287431
0.316856 -0.67709   0.2871
 0.316895 -0.677055  0.286769
 0.316935 -0.677019  0.286439
 0.316975 -0.676983  0.286109
 0.317016 -0.676946  0.285779
 0.317056 -0.676909  0.285449
 0.317097 -0.676872   0.28512
 0.317138 -0.676835  0.284791
 0.317179 -0.676797  0.284462
  0.31722 -0.676759  0.284134
0.317262 -0.67672 0.283806
 0.317304 -0.676681  0.283478
 0.317346 -0.676642   0.28315
 0.317388 -0.676602  0.282823
  0.31743 -0.676562  0.282496
 0.317472 -0.676522  0.282169
 0.317515 -0.676482  0.281843
 0.317558 -0.676441  0.281517
0.317601  -0.6764 0.281192
 0.317644 -0.676358  0.280867
 0.317688 -0.676316  0.280542
 0.317731 -0.676274  0.280217
 0.317775 -0.676232  0.279893
 0.317819 -0.676189  0.279569
 0.317863 -0.676146  0.279245
 0.317908 -0.676102  0.278922
 0.317952 -0.676059  0.278599
 0.317997 -0.676015  0.278276
0.318042 -0.67597 0.277954
 0.318087 -0.675926  0.277632
 0.318132 -0.675881  0.277311
 0.318178 -0.675835   0.27699
0.318223 -0.67579 0.276669
 0.318269 -0.675744  0.276348
 0.318315 -0.675698  0.276028
 0.318361 -0.675651  0.275708
 0.318407 -0.675604  0.275389
 0.318454 -0.675557   0.27507
0.318501 -0.67551 0.274751
 0.318547 -0.675462  0.274433
 0.318595 -0.675414  0.274115
 0.318642 -0.675366  0.273798
 0.318689 -0.675317  0.273481
 0.318737 -0.675268  0.273164
 0.318784 -0.675219  0.272847
0.318832 -0.67517 0.272531
 0.31888 -0.67512 0.272216
0.318929 -0.67507   0.2719
0.318977 -0.67502 0.271586
 0.319026 -0.674969  0.271271
 0.319074 -0.674919  0.270957
 0.319123 -0.674867  0.270643
 0.319172 -0.674816   0.27033
 0.319222 -0.674764  0.270017
 0.319271 -0.674712  0.269704
0.319321 -0.67466 0.269392
  0.31937 -0.674608  0.269081
  0.31942 -0.674555  0.268769
  0.31947 -0.674502  0.268458
 0.319521 -0.674449  0.268148
 0.319571 -0.674395  0.267838
 0.319622 -0.674341  0.267528
 0.319672 -0.674287  0.267219
 0.319723 -0.674233   0.26691
 0.319774 -0.674178  0.266601
 0.319825 -0.674124  0.266293
 0.319877 -0.674068  0.265985
 0.319928 -0.674013  0.265678
  0.31998 -0.673957  0.265371
 0.320032 -0.673902  0.265065
 0.320084 -0.673845  0.264759
 0.320136 -0.673789  0.264453
 0.320188 -0.673732  0.264148
 0.320241 -0.673676  0.263844
 0.320293 -0.673619  0.263539
 0.320346 -0.673561  0.263236
 0.320399 -0.673504  0.262932
 0.320452 -0.673446  0.262629
 0.320505 -0.673388  0.262327
 0.320558 -0.673329  0.262025
 0.320612 -0.673271  0.261723
 0.320666 -0.673212  0.261422
 0.320719 -0.673153  0.261121
 0.320773 -0.673094  0.260821
 0.320827 -0.673034  0.260521
 0.320882 -0.672975  0.260221
 0.320936 -0.672915  0.259922
 0.320991 -0.672855  0.259624
 0.321045 -0.672794  0.259326
   0.3211 -0.672734  0.259028
 0.321155 -0.672673  0.258731
  0.32121 -0.672612  0.258434
 0.321265 -0.672551  0.258138
 0.321321 -0.672489  0.257842
 0.321376 -0.672427  0.257546
 0.321432 -0.672365  0.257251
 0.321488 -0.672303  0.256957
 0.321544 -0.672241  0.256663
   0.3216 -0.672178  0.256369
 0.321656 -0.672116  0.256076
 0.321712 -0.672053  0.255784
 0.321769 -0.671989  0.255492
 0.321825 -0.671926    0.2552
 0.321882 -0.671862  0.254909
 0.321939 -0.671798  0.254618
 0.321996 -0.671734  0.254328
0.322053 -0.67167 0.254038
  0.32211 -0.671606  0.253748
 0.322168 -0.671541   0.25346
 0.322225 -0.671476  0.253171
 0.322283 -0.671411  0.252883
 0.322341 -0.671346  0.252596
 0.322399 -0.671281  0.252309
 0.322457 -0.671215  0.252022
 0.322515 -0.671149  0.251736
 0.322573 -0.671083  0.251451
 0.322632 -0.671017  0.251166
 0.32269 -0.67095 0.250881
 0.322749 -0.670884  0.250597
 0.322808 -0.670817  0.250313
0.322867 -0.67075  0.25003
 0.322926 -0.670683  0.249748
 0.322985 -0.670616  0.249466
 0.323044 -0.670548  0.249184
 0.323104 -0.670481  0.248903
 0.323163 -0.670413  0.248622
 0.323223 -0.670345  0.248342
 0.323283 -0.670276  0.248062
 0.323342 -0.670208  0.247783
 0.323402 -0.670139  0.247505
 0.323463 -0.670071  0.247227
 0.323523 -0.670002  0.246949
 0.323583 -0.669933  0.246672
 0.323644 -0.669863  0.246395
 0.323704 -0.669794  0.246119
 0.323765 -0.669724  0.245843
 0.323826 -0.669655  0.245568
 0.323887 -0.669585  0.245293
 0.323948 -0.669515  0.245019
 0.324009 -0.669444  0.244746
  0.32407 -0.669374  0.244473
 0.324131 -0.669303    0.2442
 0.324193 -0.669233  0.243928
 0.324255 -0.669162  0.243656
 0.324316 -0.669091  0.243385
0.324378 -0.66902 0.243114
  0.32444 -0.668948  0.242844
 0.324502 -0.668877  0.242575
 0.324564 -0.668805  0.242306
 0.324626 -0.668733  0.242037
 0.324689 -0.668661  0.241769
 0.324751 -0.668589  0.241502
 0.324814 -0.668517  0.241235
 0.324876 -0.668444  0.240968
 0.324939 -0.668372  0.240702
 0.325002 -0.668299  0.240437
 0.325065 -0.668226  0.240172
 0.325128 -0.668153  0.239908
0.325191 -0.66808 0.239644
 0.325254 -0.668007  0.239381
 0.325318 -0.667933  0.239118
0.325381 -0.66786 0.238855
 0.325445 -0.667786  0.238594
 0.325508 -0.667712  0.238332
 0.325572 -0.667638  0.238072
 0.325636 -0.667564  0.237812
  0.3257 -0.66749 0.237552
 0.325764 -0.667416  0.237293
 0.325828 -0.667341  0.237034
 0.325892 -0.667267  0.236776
 0.325957 -0.667192  0.236519
 0.326021 -0.667117  0.236262
 0.326085 -0.667042  0.236005
  0.32615 -0.666967  0.235749
 0.326215 -0.666892  0.235494
 0.326279 -0.666817  0.235239
 0.326344 -0.666741  0.234985
 0.326409 -0.666666  0.234731
0.326474 -0.66659 0.234478
 0.326539 -0.666514  0.234225
 0.326605 -0.666438  0.233973
  0.32667 -0.666362  0.233721
 0.326735 -0.666286   0.23347
 0.326801 -0.666209  0.233219
 0.326867 -0.666133  0.232969
 0.326932 -0.666057   0.23272
0.326998 -0.66598 0.232471
 0.327064 -0.665903  0.232222
  0.32713 -0.665826  0.231974
 0.327196 -0.665749  0.231727
 0.327262 -0.665672   0.23148
 0.327328 -0.665595  0.231234
 0.327394 -0.665518  0.230988
  0.32746 -0.665441  0.230743
 0.327527 -0.665363  0.230499
 0.327593 -0.665286  0.230255
  0.32766 -0.665208  0.230011
0.327726 -0.66513 0.229768
 0.327793 -0.665052  0.229526
  0.32786 -0.664974  0.229284
 0.327927 -0.664896  0.229042
 0.327993 -0.664818  0.228802
 0.32806 -0.66474 0.228561
 0.328128 -0.664662  0.228322
 0.328195 -0.664583  0.228083
 0.328262 -0.664505  0.227844
 0.328329 -0.664426  0.227606
 0.328397 -0.664347  0.227368
 0.328464 -0.664269  0.227132
0.328532 -0.66419 0.226895
 0.328599 -0.664111  0.226659
 0.328667 -0.664032  0.226424
 0.328734 -0.663953  0.226189
 0.328802 -0.663873  0.225955
  0.32887 -0.663794  0.225721
 0.328938 -0.663715  0.225488
 0.329006 -0.663635  0.225256
 0.329074 -0.663556  0.225024
 0.329142 -0.663476  0.224792
  0.32921 -0.663396  0.224561
 0.329279 -0.663317  0.224331
 0.329347 -0.663237  0.224101
 0.329415 -0.663157  0.223872
 0.329484 -0.663077  0.223643
 0.329552 -0.662997  0.223415
 0.329621 -0.662917  0.223188
  0.32969 -0.662837  0.222961
 0.329758 -0.662756  0.222734
 0.329827 -0.662676  0.222508
 0.329896 -0.662596  0.222283
 0.329965 -0.662515  0.222058
 0.330034 -0.662435  0.221834
 0.330103 -0.662354   0.22161
 0.330172 -0.662273  0.221387
 0.330241 -0.662193  0.221165
  0.33031 -0.662112  0.220943
 0.330379 -0.662031  0.220721
0.330449 -0.66195 0.220501
 0.330518 -0.661869   0.22028
 0.330588 -0.661788   0.22006
 0.330657 -0.661707  0.219841
 0.330727 -0.661626  0.219623
 0.330796 -0.661545  0.219405
 0.330866 -0.661464  0.219187
 0.330936 -0.661382   0.21897
 0.331005 -0.661301  0.218754
0.331075 -0.66122 0.218538
 0.331145 -0.661138  0.218323
 0.331215 -0.661057  0.218108
 0.331285 -0.660975  0.217894
 0.331355 -0.660893   0.21768
 0.331425 -0.660812  0.217467
0.331495 -0.66073 0.217255
 0.331565 -0.660648  0.217043
 0.331635 -0.660567  0.216831
 0.331706 -0.660485  0.216621
 0.331776 -0.660403   0.21641
 0.331846 -0.660321  0.216201
 0.331917 -0.660239  0.215992
 0.331987 -0.660157  0.215783
 0.332058 -0.660075  0.215575
 0.332128 -0.659993  0.215368
 0.332199 -0.659911  0.215161
 0.332269 -0.659829  0.214955
  0.33234 -0.659747  0.214749
 0.332411 -0.659664  0.214544
 0.332482 -0.659582  0.214339
0.332552  -0.6595 0.214135
 0.332623 -0.659418  0.213932
 0.332694 -0.659335  0.213729
 0.332765 -0.659253  0.213527
 0.332836 -0.659171  0.213325
 0.332907 -0.659088  0.213123
 0.332978 -0.659006  0.212923
 0.333049 -0.658923  0.212723
 0.333121 -0.658841  0.212523
 0.333192 -0.658758  0.212324
 0.333263 -0.658676  0.212126
 0.333334 -0.658593  0.211928
0.333405 -0.65851 0.211731
 0.333477 -0.658428  0.211534
 0.333548 -0.658345  0.211338
  0.33362 -0.658262  0.211142
0.333691 -0.65818 0.210947
 0.333763 -0.658097  0.210753
 0.333834 -0.658014  0.210559
 0.333906 -0.657932  0.210366
 0.333977 -0.657849  0.210173
 0.334049 -0.657766  0.209981
  0.33412 -0.657683  0.209789
 0.334192 -0.657601  0.209598
 0.334264 -0.657518  0.209407
 0.334336 -0.657435  0.209217
 0.334407 -0.657352  0.209028
 0.334479 -0.657269  0.208839
 0.334551 -0.657186  0.208651
 0.334623 -0.657103  0.208463
 0.334695 -0.657021  0.208276
 0.334767 -0.656938  0.208089
 0.334839 -0.656855  0.207903
 0.334911 -0.656772  0.207718
 0.334983 -0.656689  0.207533
