 0.367607 -0.620868   0.24516
 0.367616 -0.620857  0.245115
 0.367634 -0.620833  0.245019
0.367646 -0.62082 0.244969
 0.367663 -0.620796  0.244877
 0.367674 -0.620783  0.244829
 0.367683 -0.620771  0.244781
 0.367692 -0.620757  0.244731
0.367712 -0.62073 0.244631
 0.367718 -0.620719  0.244582
 0.367727 -0.620706  0.244535
 0.367737 -0.620694  0.244491
 0.367757 -0.620667  0.244394
 0.367764 -0.620656  0.244348
 0.367773 -0.620641  0.244298
 0.367792 -0.620616  0.244207
 0.367803 -0.620604  0.244161
  0.36781 -0.620593  0.244117
  0.36783 -0.620566   0.24402
 0.367836 -0.620555  0.243972
 0.367849 -0.620542   0.24393
0.367863 -0.62052 0.243841
 0.367875 -0.620509  0.243801
 0.367887 -0.620495  0.243758
 0.367902 -0.620474   0.24367
 0.367912 -0.620463  0.243628
 0.367922 -0.620451  0.243586
  0.36794 -0.620428  0.243498
 0.367957 -0.620407  0.243411
 0.367964 -0.620395  0.243362
 0.367986 -0.620373  0.243273
 0.367993 -0.620361  0.243226
 0.368013 -0.620337  0.243134
  0.36802 -0.620327  0.243088
 0.368033 -0.620314  0.243047
 0.36805 -0.62029 0.242956
 0.368056 -0.620281  0.242912
 0.368065 -0.620269  0.242867
 0.368079 -0.620246  0.242777
  0.36809 -0.620232  0.242728
 0.368094 -0.620223   0.24269
 0.36811  -0.6202 0.242606
 0.368116 -0.620189  0.242564
 0.36813 -0.62017 0.242487
 0.368137 -0.620158  0.242441
 0.368146 -0.620147  0.242401
 0.368154 -0.620137  0.242359
 0.368166 -0.620119   0.24228
 0.368174 -0.620107  0.242235
 0.368185 -0.620095  0.242189
 0.368199 -0.620075  0.242105
 0.368208 -0.620063  0.242062
 0.368214 -0.620054  0.242016
 0.368226 -0.620042  0.241973
0.368239 -0.62002 0.241886
 0.368253 -0.619998  0.241799
  0.36826 -0.619986  0.241751
  0.36828 -0.619961  0.241665
0.368288 -0.61995 0.241623
0.368292 -0.61994 0.241579
 0.368298 -0.619928  0.241534
 0.368308 -0.619915  0.241492
0.368324 -0.61989 0.241407
  0.36833 -0.619881  0.241371
 0.368337 -0.619871  0.241333
0.368349 -0.61985 0.241255
 0.368358 -0.619836   0.24121
 0.368365 -0.619828  0.241177
 0.368383 -0.619805  0.241098
 0.368389 -0.619795  0.241059
 0.368398 -0.619782  0.241019
 0.368412 -0.619768  0.240979
 0.368419 -0.619758   0.24094
 0.368441 -0.619734  0.240862
 0.368445 -0.619724  0.240819
 0.368456 -0.619714  0.240782
 0.368464 -0.619703  0.240742
 0.368476 -0.619689  0.240699
 0.368492 -0.619667  0.240618
 0.368503 -0.619656  0.240582
 0.368512 -0.619643  0.240541
 0.368523 -0.619629    0.2405
 0.368541 -0.619607  0.240425
 0.368551 -0.619594  0.240385
 0.368558 -0.619582  0.240348
 0.368568 -0.619571  0.240311
 0.368585 -0.619546  0.240236
 0.368596 -0.619534  0.240199
0.368607 -0.61952 0.240163
 0.368611 -0.619511   0.24013
 0.368621 -0.619498  0.240093
 0.368639 -0.619474  0.240024
 0.368647 -0.619462  0.239989
 0.368654 -0.619452  0.239954
 0.368671 -0.619431  0.239887
 0.368677 -0.619419  0.239851
 0.368689 -0.619407  0.239817
 0.368699 -0.619387  0.239744
 0.368706 -0.619377  0.239712
 0.368718 -0.619364  0.239675
0.368735 -0.61934 0.239601
 0.368742 -0.619331  0.239568
 0.368759 -0.619308  0.239497
 0.368766 -0.619297  0.239461
 0.368776 -0.619283  0.239421
 0.368791 -0.619262  0.239351
 0.368798 -0.619251  0.239316
0.368803 -0.61924 0.239277
  0.36882 -0.619217   0.23921
 0.368827 -0.619206  0.239176
 0.368833 -0.619196  0.239142
 0.368841 -0.619186  0.239112
 0.368852 -0.619173  0.239082
 0.368868 -0.619154   0.23902
 0.368876 -0.619143  0.238988
 0.368882 -0.619134  0.238958
 0.368886 -0.619126  0.238928
 0.368903 -0.619105  0.238866
  0.36891 -0.619094  0.238833
 0.368919 -0.619084  0.238805
 0.368929 -0.619075  0.238774
 0.368943 -0.619054  0.238708
 0.368951 -0.619044  0.238677
  0.36896 -0.619034  0.238642
 0.368969 -0.619021  0.238607
 0.368984 -0.618999  0.238536
 0.368992 -0.618989  0.238503
0.368998 -0.61898  0.23847
 0.369015 -0.618955  0.238399
 0.369023 -0.618944  0.238366
 0.369029 -0.618933  0.238335
 0.369039 -0.618921  0.238303
 0.369044 -0.618911  0.238272
 0.369062 -0.618888  0.238211
 0.369071 -0.618878  0.238178
 0.369078 -0.618867  0.238149
 0.369083 -0.618858   0.23812
 0.369096 -0.618839  0.238062
 0.369106 -0.618828  0.238035
 0.369116 -0.618817  0.238006
 0.369124 -0.618808   0.23798
 0.369137 -0.618789   0.23792
 0.369145 -0.618779  0.237892
0.369159 -0.61876 0.237832
 0.369167 -0.618749    0.2378
0.369172 -0.61874 0.237769
 0.369181 -0.618728  0.237734
 0.369193 -0.618709  0.237668
 0.369203 -0.618695  0.237631
 0.369214 -0.618682  0.237597
0.369221 -0.61867 0.237562
 0.369237 -0.618648  0.237495
 0.369244 -0.618635  0.237462
 0.369251 -0.618624   0.23743
 0.369266 -0.618601  0.237367
0.369273 -0.61859 0.237337
0.369277 -0.61858 0.237309
0.369282 -0.61857 0.237279
 0.369301 -0.618547  0.237224
 0.369305 -0.618538  0.237196
 0.369307 -0.618529  0.237169
 0.369328 -0.618507  0.237117
 0.369333 -0.618497  0.237085
  0.36934 -0.618488   0.23706
 0.369343 -0.618482  0.237035
 0.369351 -0.618471  0.237004
 0.369363 -0.618452  0.236944
0.369377 -0.61844 0.236917
0.369382 -0.61843 0.236883
 0.369389 -0.618421  0.236855
 0.369406 -0.618398  0.236789
 0.369414 -0.618387  0.236757
  0.36942 -0.618377  0.236724
  0.36943 -0.618363  0.236689
 0.369442 -0.618341   0.23662
 0.369449 -0.618331  0.236589
0.369455 -0.61832 0.236561
 0.369472 -0.618296    0.2365
 0.369479 -0.618286  0.236472
 0.369486 -0.618274  0.236443
 0.369496 -0.618262  0.236416
 0.369508 -0.618242  0.236364
0.369516 -0.61823 0.236336
 0.369522 -0.618221  0.236311
 0.369527 -0.618212  0.236281
 0.369545 -0.618192  0.236232
  0.36955 -0.618182  0.236204
 0.369569 -0.618162  0.236155
0.369577 -0.61815 0.236124
 0.369586 -0.618141  0.236097
0.369594 -0.61813 0.236068
0.369608 -0.61811 0.236012
 0.369616 -0.618098  0.235982
 0.369624 -0.618087  0.235949
 0.369634 -0.618074  0.235916
 0.369647 -0.618052  0.235854
  0.36966 -0.618038   0.23582
 0.369668 -0.618027  0.235791
 0.369674 -0.618015  0.235759
 0.369682 -0.618003  0.235726
 0.369689 -0.617992  0.235696
 0.369703 -0.617969  0.235636
 0.369714 -0.617957  0.235612
 0.369727 -0.617935  0.235557
 0.369735 -0.617923  0.235528
 0.369743 -0.617913  0.235506
 0.369751 -0.617903   0.23548
 0.369756 -0.617893  0.235454
 0.369773 -0.617872  0.235407
 0.369784 -0.617861  0.235385
 0.369788 -0.617853  0.235359
   0.3698 -0.617842  0.235336
 0.369816 -0.617822  0.235288
 0.369827 -0.617812  0.235262
 0.369834 -0.617802  0.235237
 0.369843 -0.617792  0.235209
 0.36986 -0.61777 0.235152
 0.369865 -0.617762  0.235126
 0.369878 -0.617749  0.235095
 0.369887 -0.617736  0.235066
 0.369896 -0.617725  0.235037
 0.369912 -0.617703  0.234975
 0.369918 -0.617692  0.234944
 0.369928 -0.617678  0.234914
 0.369936 -0.617666  0.234884
 0.369941 -0.617657  0.234854
 0.369948 -0.617645  0.234826
 0.369963 -0.617623  0.234773
 0.369971 -0.617611  0.234747
 0.369977 -0.617601  0.234721
 0.369982 -0.617592  0.234698
 0.369989 -0.617582  0.234678
 0.370005 -0.617561  0.234632
  0.37001 -0.617553   0.23461
 0.370017 -0.617543  0.234591
 0.370026 -0.617533  0.234563
  0.37003 -0.617525  0.234542
 0.370048 -0.617506  0.234498
 0.370054 -0.617499   0.23448
 0.370063 -0.617491  0.234453
0.370082 -0.61747 0.234403
  0.37009 -0.617461  0.234377
 0.370094 -0.617452  0.234348
 0.370104 -0.617443  0.234324
 0.370126 -0.617419  0.234266
 0.370134 -0.617409  0.234235
 0.370141 -0.617398  0.234204
 0.370152 -0.617388   0.23418
  0.37016 -0.617376  0.234148
 0.370175 -0.617355  0.234094
 0.370184 -0.617344  0.234069
 0.370193 -0.617333  0.234045
 0.370198 -0.617324   0.23402
 0.370209 -0.617313     0.234
 0.370219 -0.617293  0.233952
 0.370227 -0.617283  0.233931
 0.370237 -0.617272   0.23391
  0.37025 -0.617253  0.233864
 0.370258 -0.617244  0.233844
 0.370262 -0.617236  0.233822
 0.370271 -0.617226    0.2338
 0.370285 -0.617208  0.233755
 0.370293 -0.617199  0.233733
 0.370304 -0.617188  0.233712
0.370318 -0.61717 0.233662
 0.370324 -0.617161  0.233639
0.370335 -0.61715 0.233613
 0.370344 -0.617139  0.233587
 0.370352 -0.617129  0.233559
0.370367 -0.61711 0.233507
 0.370375 -0.617098  0.233479
 0.370383 -0.617089  0.233455
 0.370392 -0.617078  0.233427
 0.370399 -0.617069  0.233406
 0.370413 -0.617049  0.233354
  0.37042 -0.617039  0.233333
 0.370428 -0.617028  0.233306
 0.370436 -0.617018  0.233282
 0.370449 -0.617002  0.233241
 0.370457 -0.616992   0.23322
 0.370465 -0.616983    0.2332
 0.370479 -0.616968  0.233163
0.370484 -0.61696 0.233143
 0.370487 -0.616954  0.233123
 0.370502 -0.616937  0.233082
 0.370508 -0.616929  0.233064
 0.370516 -0.616922  0.233043
 0.370523 -0.616915  0.233025
  0.37054 -0.616898  0.232982
0.370546 -0.61689 0.232958
 0.370551 -0.616884  0.232938
 0.370565 -0.616867  0.232891
 0.370574 -0.616859  0.232869
0.370581 -0.61685 0.232844
  0.37059 -0.616841  0.232823
 0.370596 -0.616831  0.232796
 0.370602 -0.616823  0.232771
 0.370608 -0.616814  0.232747
 0.370618 -0.616797  0.232702
 0.370626 -0.616789  0.232679
  0.37063 -0.616781  0.232657
 0.370639 -0.616771  0.232633
  0.37065 -0.616755   0.23259
 0.370652 -0.616748   0.23257
  0.37066 -0.616738  0.232548
 0.370668 -0.616732   0.23253
 0.370677 -0.616717  0.232491
 0.370687 -0.616706  0.232469
 0.37069  -0.6167 0.232452
 0.370699 -0.616692  0.232434
 0.370705 -0.616684  0.232413
 0.370719 -0.616668  0.232376
 0.370725 -0.616662  0.232355
 0.370726 -0.616657  0.232337
 0.370735 -0.616649  0.232318
  0.37075 -0.616633  0.232277
 0.370758 -0.616624  0.232254
 0.370762 -0.616617  0.232232
  0.37078 -0.616598  0.232189
 0.370783 -0.616592  0.232166
 0.370791 -0.616583  0.232144
 0.370797 -0.616574   0.23212
 0.370809 -0.616558  0.232072
 0.370818 -0.616546  0.232045
 0.370826 -0.616536  0.232019
 0.370837 -0.616521  0.231977
 0.370845 -0.616511  0.231953
 0.370857 -0.616493  0.231907
 0.370864 -0.616485  0.231886
 0.370871 -0.616477  0.231867
0.370876 -0.61647 0.231849
 0.370885 -0.616456  0.231809
  0.37089 -0.616449  0.231792
0.370899 -0.61644 0.231772
 0.370907 -0.616433  0.231757
 0.370914 -0.616421  0.231719
 0.370921 -0.616414  0.231702
 0.370927 -0.616407  0.231682
0.370935  -0.6164 0.231666
 0.370948 -0.616387  0.231626
  0.37095 -0.616382  0.231605
 0.370957 -0.616375  0.231585
  0.37097 -0.616363  0.231547
 0.370977 -0.616355  0.231525
  0.37098 -0.616348  0.231502
 0.370994 -0.616333  0.231454
 0.370995 -0.616328  0.231433
 0.371004 -0.616317  0.231406
 0.371013 -0.616303   0.23136
 0.371018 -0.616297   0.23134
 0.371019 -0.616291  0.231317
 0.371027 -0.616282  0.231296
 0.371029 -0.616277  0.231275
 0.371038 -0.616264  0.231238
 0.371041 -0.616257  0.231214
 0.371045 -0.616251  0.231197
 0.371053 -0.616239   0.23116
 0.371055 -0.616235   0.23114
 0.371059 -0.616231  0.231127
 0.371065 -0.616225  0.231109
0.371068 -0.61622  0.23109
0.371077 -0.61621 0.231053
  0.37108 -0.616205  0.231036
 0.371083 -0.616201   0.23102
 0.371089 -0.616194  0.230999
 0.371094 -0.616187  0.230979
 0.371108 -0.616175  0.230942
 0.371119 -0.616158  0.230884
 0.371125 -0.616151   0.23086
 0.371132 -0.616144  0.230841
 0.371134 -0.616139  0.230818
 0.371137 -0.616134  0.230797
 0.371143 -0.616126  0.230774
 0.371151 -0.616112   0.23073
 0.371153 -0.616106   0.23071
 0.371161 -0.616098   0.23069
 0.371163 -0.616092  0.230665
 0.371167 -0.616086  0.230648
 0.371175 -0.616073  0.230608
 0.371179 -0.616067  0.230587
  0.37118 -0.616062   0.23057
 0.371185 -0.616057  0.230553
  0.37119 -0.616051  0.230535
 0.371199 -0.616039  0.230499
 0.371204 -0.616034  0.230483
 0.371207 -0.616029  0.230464
0.371215 -0.61602  0.23043
 0.371221 -0.616013  0.230408
0.371223 -0.61601 0.230388
 0.371228 -0.616004  0.230368
 0.371234 -0.615998  0.230349
 0.371242 -0.615989  0.230309
 0.371249 -0.615983  0.230287
 0.371257 -0.615976  0.230268
 0.371259 -0.615972  0.230248
 0.371261 -0.615967  0.230231
 0.371268 -0.615956  0.230188
 0.371274 -0.615949  0.230172
 0.371274 -0.615945   0.23015
 0.371277 -0.615938   0.23013
 0.371285 -0.615926  0.230092
0.371287 -0.61592  0.23007
0.371287 -0.61592  0.23007
 0.371287 -0.615911  0.230031
 0.371292 -0.615904  0.230012
  0.37129 -0.615901  0.229994
 0.371301 -0.615888  0.229953
   0.3713 -0.615884  0.229934
 0.371305 -0.615879  0.229913
 0.371308 -0.615875  0.229895
 0.371313 -0.615865  0.229854
 0.371315 -0.615861  0.229837
 0.371319 -0.615856  0.229817
 0.371322 -0.615851  0.229796
 0.371326 -0.615843   0.22976
0.371327 -0.61584 0.229739
 0.371333 -0.615835  0.229721
 0.371334 -0.615831  0.229704
  0.37134 -0.615822  0.229667
  0.37134 -0.615818  0.229646
 0.371346 -0.615812  0.229626
 0.371346 -0.615805  0.229586
 0.371352 -0.615798  0.229568
 0.371353 -0.615794  0.229548
 0.371357 -0.615787  0.229528
 0.371355 -0.615785  0.229508
 0.371361 -0.615775  0.229468
 0.371364 -0.615769  0.229446
 0.371365 -0.615763  0.229423
 0.371367 -0.615754  0.229387
0.371368 -0.61575 0.229371
 0.371368 -0.615747  0.229355
 0.371369 -0.615741  0.229333
 0.371374 -0.615735  0.229315
 0.371377 -0.615731  0.229296
 0.371381 -0.615723  0.229263
 0.371381 -0.615718   0.22924
 0.371386 -0.615714  0.229227
 0.371383 -0.615711  0.229207
 0.371392 -0.615701   0.22917
 0.371392 -0.615698  0.229153
 0.371397 -0.615691  0.229119
 0.371402 -0.615685  0.229099
 0.371402 -0.615683  0.229081
 0.371409 -0.615674  0.229044
 0.371413 -0.615669  0.229025
 0.371416 -0.615661  0.228988
 0.371419 -0.615655  0.228968
 0.371421 -0.615651  0.228951
 0.371426 -0.615646  0.228937
 0.371427 -0.615638    0.2289
 0.371429 -0.615633  0.228882
  0.37143 -0.615628  0.228863
 0.371437 -0.615619  0.228831
 0.371437 -0.615615  0.228812
  0.37144 -0.615609  0.228794
 0.371441 -0.615605  0.228777
 0.371448 -0.615595  0.228745
 0.371448 -0.615594  0.228732
 0.371456 -0.615584  0.228698
 0.371457 -0.615579  0.228679
  0.37146 -0.615574  0.228663
 0.371458 -0.615572  0.228644
 0.371464 -0.615567  0.228627
0.371469 -0.61556 0.228597
 0.371473 -0.615555  0.228581
 0.371475 -0.615551  0.228564
 0.371478 -0.615547   0.22855
 0.371481 -0.615542  0.228531
 0.371485 -0.615536  0.228513
 0.371491 -0.615527   0.22848
 0.371497 -0.615521  0.228462
 0.371501 -0.615512  0.228426
 0.371503 -0.615508  0.228409
 0.371505 -0.615503  0.228392
 0.371508 -0.615497  0.228375
0.371513 -0.61549 0.228347
 0.371517 -0.615484  0.228329
 0.371522 -0.615478  0.228317
 0.371525 -0.615469  0.228282
 0.371527 -0.615465  0.228268
  0.37153 -0.615461  0.228251
 0.371531 -0.615457  0.228236
 0.371538 -0.615448  0.228208
 0.371539 -0.615443   0.22819
 0.371543 -0.615435  0.228161
0.371551 -0.61543  0.22815
 0.371552 -0.615425  0.228132
 0.371561 -0.615416    0.2281
 0.371562 -0.615412  0.228085
 0.371566 -0.615409   0.22807
 0.371574 -0.615399  0.228041
 0.371576 -0.615394  0.228021
 0.371582 -0.615389  0.228007
 0.371585 -0.615384  0.227995
 0.371594 -0.615373  0.227963
 0.371597 -0.615369  0.227947
 0.371599 -0.615364  0.227932
 0.371599 -0.615362  0.227916
 0.371612 -0.615348  0.227884
 0.371614 -0.615344  0.227866
 0.371618 -0.615338  0.227851
  0.37162 -0.615335  0.227835
 0.371626 -0.615325  0.227806
 0.371632 -0.615319  0.227792
 0.371637 -0.615309  0.227761
 0.371645 -0.615303  0.227752
 0.371644 -0.615299  0.227734
 0.371651 -0.615289  0.227706
 0.371652 -0.615286  0.227693
 0.37166 -0.61528 0.227677
  0.37167 -0.615266  0.227636
 0.371676 -0.615259   0.22762
 0.371682 -0.615254  0.227606
 0.371685 -0.615245  0.227572
 0.37169 -0.61524 0.227558
 0.371694 -0.615236  0.227543
 0.371706 -0.615222  0.227509
 0.371707 -0.615218  0.227492
 0.371708 -0.615215  0.227476
 0.371718 -0.615203  0.227446
 0.371721 -0.615197  0.227431
 0.371726 -0.615191  0.227417
 0.371731 -0.615185    0.2274
 0.371738 -0.615175  0.227369
0.371742 -0.61517 0.227354
 0.371746 -0.615162  0.227337
 0.371751 -0.615158  0.227325
  0.37176 -0.615146  0.227296
 0.371761 -0.615142  0.227283
 0.371766 -0.615137  0.227271
 0.371772 -0.615127  0.227244
 0.371778 -0.615121  0.227231
 0.371781 -0.615117  0.227219
 0.371785 -0.615113  0.227206
 0.371793 -0.615103  0.227181
 0.371795 -0.615099  0.227166
 0.371801 -0.615095  0.227154
 0.371805 -0.615088   0.22714
 0.371804 -0.615086  0.227127
 0.371815 -0.615075  0.227101
 0.371815 -0.615073  0.227088
 0.371822 -0.615067  0.227075
 0.371823 -0.615063  0.227059
 0.371833 -0.615051   0.22703
 0.371836 -0.615047  0.227018
 0.371841 -0.615041  0.227001
  0.37184 -0.615039  0.226985
 0.371849 -0.615031  0.226962
 0.371851 -0.615026  0.226947
 0.371857 -0.615019  0.226931
 0.371857 -0.615019  0.226931
 0.371866 -0.615005  0.226891
0.371876   -0.615 0.226879
 0.371876 -0.614996  0.226865
0.371881 -0.61499 0.226852
 0.371885 -0.614981  0.226825
  0.37189 -0.614978  0.226814
 0.371899 -0.614968  0.226789
 0.371903 -0.614965  0.226778
 0.371905 -0.614962  0.226766
  0.37191 -0.614955  0.226754
  0.37192 -0.614946  0.226731
 0.371926 -0.614939  0.226717
 0.371929 -0.614935  0.226708
0.371935 -0.61493 0.226693
 0.371935 -0.614927  0.226681
 0.371946 -0.614916  0.226654
 0.371951 -0.614911   0.22664
 0.371954 -0.614906  0.226627
 0.371959 -0.614898    0.2266
 0.371967 -0.614891   0.22659
 0.371968 -0.614889  0.226578
 0.371974 -0.614877  0.226548
 0.371977 -0.614872  0.226534
 0.371983 -0.614867  0.226521
  0.37199 -0.614856  0.226493
 0.371992 -0.614853  0.226483
 0.371997 -0.614848  0.226471
0.372001 -0.61484 0.226442
 0.372009 -0.614833  0.226432
 0.372017 -0.614824  0.226404
 0.372022 -0.614818  0.226392
 0.372024 -0.614814  0.226378
 0.372031 -0.614808  0.226364
 0.372033 -0.614805  0.226351
  0.37204 -0.614796  0.226326
0.372044 -0.61479 0.226307
 0.372049 -0.614786  0.226297
 0.372051 -0.614782  0.226281
 0.372056 -0.614777  0.226272
 0.372065 -0.614769  0.226249
 0.372065 -0.614766  0.226237
  0.37207 -0.614761  0.226225
 0.372071 -0.614757  0.226211
  0.37208 -0.614747  0.226187
 0.372082 -0.614744  0.226173
 0.372086 -0.614739  0.226162
  0.37209 -0.614734  0.226149
 0.372095 -0.614727  0.226124
   0.3721 -0.614722  0.226114
0.372097 -0.61472 0.226098
 0.372104 -0.614714  0.226087
  0.37211 -0.614706  0.226062
 0.372112 -0.614702  0.226048
 0.372116 -0.614698  0.226037
 0.372121 -0.614693  0.226023
 0.372124 -0.614688  0.226007
 0.372124 -0.614688  0.226007
 0.372132 -0.614676  0.225969
 0.372133 -0.614672  0.225955
 0.372139 -0.614666  0.225943
  0.37214 -0.614664  0.225932
 0.372143 -0.614656  0.225908
0.372148 -0.61465 0.225895
 0.372148 -0.614648  0.225885
 0.372152 -0.614644  0.225874
 0.372161 -0.614635  0.225851
 0.372162 -0.614632   0.22584
0.372162 -0.61463 0.225826
 0.372167 -0.614623  0.225815
 0.372171 -0.614618  0.225795
 0.372173 -0.614614  0.225782
0.372178 -0.61461  0.22577
 0.372185 -0.614603  0.225751
 0.372189 -0.614598   0.22574
 0.372189 -0.614596  0.225726
0.372194 -0.61459 0.225714
 0.372201 -0.614583  0.225694
 0.372201 -0.614583  0.225689
 0.372203 -0.614578  0.225674
0.372209 -0.61457 0.225653
  0.37221 -0.614568  0.225642
 0.372213 -0.614564  0.225631
 0.372218 -0.614557  0.225609
  0.37222 -0.614553  0.225597
 0.372228 -0.614547  0.225585
  0.37223 -0.614542  0.225559
 0.372232 -0.614538  0.225548
 0.372233 -0.614535  0.225535
  0.37224 -0.614527   0.22551
 0.372244 -0.614523  0.225497
0.372245 -0.61452 0.225487
 0.372249 -0.614516  0.225476
 0.372249 -0.614514  0.225463
 0.372259 -0.614504  0.225444
 0.372261 -0.614501  0.225433
 0.372262 -0.614498  0.225421
 0.372264 -0.614496  0.225413
0.372271 -0.61449 0.225405
 0.372274 -0.614483  0.225384
  0.37228 -0.614479  0.225374
 0.372281 -0.614475  0.225361
 0.372283 -0.614472  0.225352
 0.372285 -0.614466  0.225333
 0.372287 -0.614462  0.225323
 0.372295 -0.614457  0.225315
 0.372297 -0.614453  0.225301
 0.372296 -0.614452  0.225294
 0.372301 -0.614446  0.225282
 0.372304 -0.614444  0.225272
 0.372307 -0.614437  0.225247
 0.372313 -0.614431  0.225234
 0.372314 -0.614428  0.225222
 0.372315 -0.614426  0.225212
 0.37232 -0.61442 0.225201
 0.372324 -0.614416  0.225191
 0.372332 -0.614406  0.225164
 0.372331 -0.614404  0.225154
 0.372338 -0.614398  0.225142
 0.372337 -0.614397  0.225132
 0.372348 -0.614387  0.225108
 0.372345 -0.614385  0.225099
0.372349 -0.61438 0.225088
 0.372352 -0.614376  0.225079
  0.37236 -0.614368  0.225059
 0.372359 -0.614366   0.22505
 0.372364 -0.614363  0.225043
0.372365 -0.61436 0.225034
 0.372366 -0.614357   0.22502
0.372372 -0.61435 0.225002
 0.372378 -0.614346  0.224995
 0.372379 -0.614343  0.224982
 0.372384 -0.614338  0.224972
 0.372384 -0.614335  0.224961
 0.372393 -0.614327  0.224941
 0.372394 -0.614325  0.224931
