 0.429478 -0.632266  0.366529
0.429522 -0.63219 0.366386
 0.429565 -0.632115  0.366244
 0.429608 -0.632039  0.366101
 0.429651 -0.631963  0.365958
 0.429694 -0.631888  0.365816
 0.429736 -0.631812  0.365673
 0.429777 -0.631737  0.365529
 0.429818 -0.631661  0.365386
 0.429859 -0.631586  0.365243
   0.4299 -0.631511    0.3651
  0.42994 -0.631436  0.364956
0.429979 -0.63136 0.364813
 0.430019 -0.631285  0.364669
0.430058 -0.63121 0.364525
 0.430096 -0.631136  0.364381
 0.430134 -0.631061  0.364237
 0.430172 -0.630986  0.364093
 0.430209 -0.630911  0.363949
 0.430246 -0.630837  0.363805
 0.430283 -0.630762  0.363661
 0.430319 -0.630688  0.363517
 0.430355 -0.630613  0.363372
  0.43039 -0.630539  0.363228
 0.430425 -0.630465  0.363083
 0.43046 -0.63039 0.362939
 0.430494 -0.630316  0.362794
 0.430528 -0.630242  0.362649
 0.430562 -0.630168  0.362504
 0.430595 -0.630094   0.36236
 0.430627 -0.630021  0.362215
  0.43066 -0.629947   0.36207
 0.430692 -0.629873  0.361925
0.430723  -0.6298 0.361779
 0.430754 -0.629726  0.361634
 0.430785 -0.629652  0.361489
 0.430815 -0.629579  0.361344
 0.430845 -0.629506  0.361198
 0.430875 -0.629433  0.361053
 0.430904 -0.629359  0.360908
 0.430933 -0.629286  0.360762
 0.430961 -0.629213  0.360616
0.430989 -0.62914 0.360471
 0.431017 -0.629067  0.360325
 0.431044 -0.628995   0.36018
 0.431071 -0.628922  0.360034
 0.431098 -0.628849  0.359888
 0.431124 -0.628777  0.359742
 0.431149 -0.628704  0.359596
 0.431175 -0.628632   0.35945
   0.4312 -0.628559  0.359304
 0.431224 -0.628487  0.359159
 0.431248 -0.628415  0.359012
 0.431272 -0.628343  0.358866
 0.431295 -0.628271   0.35872
 0.431318 -0.628199  0.358574
 0.431341 -0.628127  0.358428
 0.431363 -0.628055  0.358282
 0.431385 -0.627983  0.358136
 0.431406 -0.627912  0.357989
0.431427 -0.62784 0.357843
 0.431448 -0.627769  0.357697
 0.431468 -0.627697  0.357551
 0.431488 -0.627626  0.357404
 0.431507 -0.627555  0.357258
 0.431526 -0.627483  0.357111
 0.431545 -0.627412  0.356965
 0.431563 -0.627341  0.356819
0.431581 -0.62727 0.356672
0.431598  -0.6272 0.356526
 0.431615 -0.627129  0.356379
 0.431632 -0.627058  0.356233
 0.431648 -0.626988  0.356086
 0.431664 -0.626917   0.35594
  0.43168 -0.626847  0.355793
 0.431695 -0.626776  0.355647
  0.43171 -0.626706    0.3555
 0.431724 -0.626636  0.355354
 0.431738 -0.626566  0.355207
 0.431752 -0.626496  0.355061
 0.431765 -0.626426  0.354914
 0.431778 -0.626356  0.354768
  0.43179 -0.626286  0.354621
 0.431802 -0.626217  0.354474
 0.431813 -0.626147  0.354328
 0.431825 -0.626078  0.354181
 0.431836 -0.626008  0.354035
 0.431846 -0.625939  0.353888
0.431856 -0.62587 0.353741
 0.431866 -0.625801  0.353595
 0.431875 -0.625732  0.353448
 0.431884 -0.625663  0.353302
 0.431892 -0.625594  0.353155
   0.4319 -0.625525  0.353009
 0.431908 -0.625457  0.352862
 0.431916 -0.625388  0.352715
0.431922 -0.62532 0.352569
 0.431929 -0.625252  0.352422
 0.431935 -0.625183  0.352276
 0.431941 -0.625115  0.352129
 0.431946 -0.625047  0.351983
 0.431951 -0.624979  0.351836
 0.431956 -0.624911   0.35169
  0.43196 -0.624843  0.351543
 0.431964 -0.624776  0.351397
 0.431967 -0.624708   0.35125
  0.43197 -0.624641  0.351104
 0.431973 -0.624573  0.350957
 0.431975 -0.624506  0.350811
 0.431977 -0.624439  0.350664
 0.431979 -0.624372  0.350518
  0.43198 -0.624305  0.350372
 0.431981 -0.624238  0.350225
 0.431981 -0.624171  0.350079
 0.431981 -0.624104  0.349933
 0.431981 -0.624038  0.349786
  0.43198 -0.623971   0.34964
 0.431979 -0.623905  0.349494
 0.431977 -0.623839  0.349348
 0.431975 -0.623773  0.349201
 0.431973 -0.623706  0.349055
 0.43197 -0.62364 0.348909
 0.431967 -0.623575  0.348763
 0.431964 -0.623509  0.348617
  0.43196 -0.623443  0.348471
 0.431956 -0.623378  0.348325
 0.431951 -0.623312  0.348178
 0.431946 -0.623247  0.348032
 0.431941 -0.623182  0.347886
 0.431935 -0.623117   0.34774
 0.431929 -0.623052  0.347595
 0.431923 -0.622987  0.347449
 0.431916 -0.622922  0.347303
 0.431908 -0.622857  0.347157
 0.431901 -0.622793  0.347011
 0.431893 -0.622728  0.346865
 0.431884 -0.622664  0.346719
0.431876  -0.6226 0.346574
 0.431866 -0.622536  0.346428
 0.431857 -0.622472  0.346282
 0.431847 -0.622408  0.346137
 0.431837 -0.622344  0.345991
0.431826 -0.62228 0.345846
 0.431815 -0.622217    0.3457
 0.431804 -0.622153  0.345554
0.431792 -0.62209 0.345409
  0.43178 -0.622027  0.345263
 0.431767 -0.621964  0.345118
 0.431754 -0.621901  0.344973
 0.431741 -0.621838  0.344827
 0.431727 -0.621775  0.344682
 0.431714 -0.621713  0.344537
0.431699 -0.62165 0.344392
 0.431684 -0.621588  0.344246
 0.431669 -0.621526  0.344101
 0.431654 -0.621464  0.343956
 0.431638 -0.621402  0.343811
0.431622 -0.62134 0.343666
 0.431605 -0.621278  0.343521
 0.431588 -0.621217  0.343376
 0.431571 -0.621155  0.343231
 0.431553 -0.621094  0.343086
 0.431535 -0.621033  0.342941
 0.431517 -0.620971  0.342796
 0.431498 -0.620911  0.342652
0.431479 -0.62085 0.342507
 0.431459 -0.620789  0.342362
 0.431439 -0.620728  0.342218
 0.431419 -0.620668  0.342073
 0.431398 -0.620608  0.341928
 0.431377 -0.620547  0.341784
 0.431356 -0.620487  0.341639
 0.431334 -0.620427  0.341495
 0.431312 -0.620368  0.341351
 0.431289 -0.620308  0.341206
 0.431267 -0.620248  0.341062
 0.431243 -0.620189  0.340918
 0.43122 -0.62013 0.340774
 0.431196 -0.620071  0.340629
 0.431172 -0.620012  0.340485
 0.431147 -0.619953  0.340341
 0.431122 -0.619894  0.340197
 0.431097 -0.619835  0.340053
 0.431071 -0.619777  0.339909
 0.431045 -0.619719  0.339765
0.431018 -0.61966 0.339622
 0.430992 -0.619602  0.339478
 0.430965 -0.619544  0.339334
 0.430937 -0.619487   0.33919
 0.430909 -0.619429  0.339047
 0.430881 -0.619372  0.338903
 0.430852 -0.619314   0.33876
 0.430823 -0.619257  0.338616
0.430794  -0.6192 0.338473
 0.430764 -0.619143  0.338329
 0.430734 -0.619086  0.338186
0.430704 -0.61903 0.338042
 0.430673 -0.618973  0.337899
 0.430642 -0.618917  0.337756
 0.430611 -0.618861  0.337613
 0.430579 -0.618805   0.33747
 0.430547 -0.618749  0.337327
 0.430514 -0.618693  0.337184
 0.430482 -0.618637  0.337041
 0.430448 -0.618582  0.336898
 0.430415 -0.618527  0.336755
 0.430381 -0.618471  0.336612
 0.430347 -0.618416   0.33647
 0.430312 -0.618362  0.336327
 0.430277 -0.618307  0.336184
 0.430242 -0.618252  0.336042
 0.430206 -0.618198  0.335899
  0.43017 -0.618144  0.335757
0.430134 -0.61809 0.335614
 0.430097 -0.618036  0.335472
  0.43006 -0.617982   0.33533
 0.430023 -0.617928  0.335187
 0.429985 -0.617875  0.335045
 0.429947 -0.617821  0.334903
 0.429909 -0.617768  0.334761
  0.42987 -0.617715  0.334619
 0.429831 -0.617662  0.334477
0.429792 -0.61761 0.334335
 0.429752 -0.617557  0.334193
 0.429712 -0.617505  0.334051
 0.429671 -0.617453   0.33391
 0.429631 -0.617401  0.333768
  0.42959 -0.617349  0.333626
 0.429548 -0.617297  0.333485
 0.429506 -0.617245  0.333343
 0.429464 -0.617194  0.333202
 0.429422 -0.617143  0.333061
 0.429379 -0.617092  0.332919
 0.429336 -0.617041  0.332778
0.429292 -0.61699 0.332637
 0.429248 -0.616939  0.332496
 0.429204 -0.616889  0.332355
  0.42916 -0.616839  0.332214
 0.429115 -0.616789  0.332073
  0.42907 -0.616739  0.331932
 0.429024 -0.616689  0.331791
 0.428978 -0.616639   0.33165
0.428932 -0.61659  0.33151
 0.428886 -0.616541  0.331369
 0.428839 -0.616492  0.331229
 0.428792 -0.616443  0.331088
 0.428744 -0.616394  0.330948
 0.428696 -0.616345  0.330807
 0.428648 -0.616297  0.330667
   0.4286 -0.616249  0.330527
 0.428551 -0.616201  0.330387
 0.428502 -0.616153  0.330247
 0.428452 -0.616105  0.330107
 0.428403 -0.616058  0.329967
0.428352 -0.61601 0.329827
 0.428302 -0.615963  0.329687
 0.428251 -0.615916  0.329547
   0.4282 -0.615869  0.329408
 0.428149 -0.615823  0.329268
 0.428097 -0.615776  0.329129
0.428045 -0.61573 0.328989
 0.427992 -0.615684   0.32885
  0.42794 -0.615638  0.328711
 0.427887 -0.615592  0.328571
 0.427833 -0.615547  0.328432
  0.42778 -0.615501  0.328293
 0.427726 -0.615456  0.328154
 0.427671 -0.615411  0.328015
 0.427617 -0.615366  0.327877
 0.427562 -0.615322  0.327738
 0.427506 -0.615277  0.327599
 0.427451 -0.615233  0.327461
 0.427395 -0.615189  0.327322
 0.427339 -0.615145  0.327184
 0.427282 -0.615101  0.327045
 0.427225 -0.615058  0.326907
 0.427168 -0.615014  0.326769
  0.42711 -0.614971  0.326631
 0.427053 -0.614928  0.326493
 0.426994 -0.614885  0.326355
 0.426936 -0.614843  0.326217
0.426877  -0.6148 0.326079
 0.426818 -0.614758  0.325941
 0.426759 -0.614716  0.325804
 0.426699 -0.614674  0.325666
 0.426639 -0.614633  0.325529
 0.426579 -0.614591  0.325391
0.426518 -0.61455 0.325254
 0.426457 -0.614509  0.325117
 0.426396 -0.614468   0.32498
 0.426334 -0.614428  0.324843
 0.426272 -0.614387  0.324706
  0.42621 -0.614347  0.324569
 0.426148 -0.614307  0.324432
 0.426085 -0.614267  0.324296
 0.426022 -0.614227  0.324159
 0.425959 -0.614188  0.324023
 0.425895 -0.614149  0.323886
0.425831 -0.61411  0.32375
 0.425767 -0.614071  0.323614
 0.425702 -0.614032  0.323478
 0.425637 -0.613994  0.323341
 0.425572 -0.613956  0.323206
 0.425506 -0.613918   0.32307
0.425441 -0.61388 0.322934
 0.425374 -0.613842  0.322798
 0.425308 -0.613805  0.322663
 0.425241 -0.613768  0.322527
 0.425174 -0.613731  0.322392
 0.425107 -0.613694  0.322257
 0.425039 -0.613657  0.322121
 0.424972 -0.613621  0.321986
 0.424903 -0.613585  0.321851
 0.424835 -0.613549  0.321716
 0.424766 -0.613513  0.321582
 0.424697 -0.613478  0.321447
 0.424628 -0.613442  0.321312
 0.424558 -0.613407  0.321178
 0.424488 -0.613372  0.321043
 0.424418 -0.613338  0.320909
 0.424347 -0.613303  0.320775
 0.424277 -0.613269  0.320641
 0.424206 -0.613235  0.320507
 0.424134 -0.613201  0.320373
 0.424063 -0.613168  0.320239
 0.423991 -0.613134  0.320105
 0.423918 -0.613101  0.319972
 0.423846 -0.613068  0.319838
 0.423773 -0.613035  0.319705
   0.4237 -0.613003  0.319572
 0.423627 -0.612971  0.319439
 0.423553 -0.612939  0.319305
 0.423479 -0.612907  0.319173
 0.423405 -0.612875   0.31904
  0.42333 -0.612844  0.318907
 0.423256 -0.612813  0.318774
 0.423181 -0.612782  0.318642
 0.423105 -0.612751  0.318509
  0.42303 -0.612721  0.318377
 0.422954 -0.612691  0.318245
 0.422878 -0.612661  0.318113
 0.422801 -0.612631  0.317981
 0.422725 -0.612601  0.317849
 0.422648 -0.612572  0.317717
  0.42257 -0.612543  0.317585
 0.422493 -0.612514  0.317454
 0.422415 -0.612486  0.317322
 0.422337 -0.612457  0.317191
 0.422259 -0.612429   0.31706
  0.42218 -0.612401  0.316928
 0.422101 -0.612374  0.316797
 0.422022 -0.612346  0.316666
 0.421943 -0.612319  0.316536
 0.421863 -0.612292  0.316405
 0.421784 -0.612265  0.316274
 0.421703 -0.612239  0.316144
 0.421623 -0.612213  0.316013
 0.421542 -0.612187  0.315883
 0.421461 -0.612161  0.315753
  0.42138 -0.612135  0.315623
0.421299 -0.61211 0.315493
 0.421217 -0.612085  0.315363
 0.421135 -0.612061  0.315233
 0.421053 -0.612036  0.315104
  0.42097 -0.612012  0.314974
 0.420888 -0.611988  0.314845
 0.420805 -0.611964  0.314715
0.420722 -0.61194 0.314586
 0.420638 -0.611917  0.314457
 0.420554 -0.611894  0.314328
  0.42047 -0.611871  0.314199
 0.420386 -0.611849   0.31407
 0.420302 -0.611827  0.313942
 0.420217 -0.611805  0.313813
 0.420132 -0.611783  0.313685
 0.420047 -0.611761  0.313556
0.419962 -0.61174 0.313428
 0.419876 -0.611719    0.3133
  0.41979 -0.611698  0.313172
 0.419704 -0.611678  0.313044
 0.419617 -0.611657  0.312916
 0.419531 -0.611638  0.312788
 0.419444 -0.611618   0.31266
 0.419357 -0.611598  0.312533
  0.41927 -0.611579  0.312405
0.419182 -0.61156 0.312278
 0.419094 -0.611542  0.312151
 0.419006 -0.611523  0.312024
 0.418918 -0.611505  0.311897
 0.418829 -0.611487   0.31177
 0.418741 -0.611469  0.311643
 0.418652 -0.611452  0.311516
 0.418563 -0.611435  0.311389
 0.418473 -0.611418  0.311263
 0.418384 -0.611401  0.311136
 0.418294 -0.611385   0.31101
 0.418204 -0.611369  0.310884
 0.418114 -0.611353  0.310758
 0.418023 -0.611338  0.310632
 0.417932 -0.611323  0.310506
 0.417841 -0.611308   0.31038
  0.41775 -0.611293  0.310254
 0.417659 -0.611278  0.310128
 0.417567 -0.611264  0.310002
0.417476 -0.61125 0.309877
 0.417384 -0.611237  0.309751
 0.417291 -0.611223  0.309626
0.417199 -0.61121 0.309501
 0.417106 -0.611197  0.309375
 0.417014 -0.611185   0.30925
 0.416921 -0.611172  0.309125
0.416827 -0.61116    0.309
 0.416734 -0.611149  0.308875
  0.41664 -0.611137   0.30875
 0.416546 -0.611126  0.308626
 0.416452 -0.611115  0.308501
 0.416358 -0.611104  0.308376
 0.416264 -0.611094  0.308252
 0.416169 -0.611084  0.308127
 0.416074 -0.611074  0.308003
 0.415979 -0.611065  0.307879
 0.415884 -0.611055  0.307754
 0.415789 -0.611046   0.30763
 0.415693 -0.611038  0.307506
 0.415597 -0.611029  0.307382
 0.415501 -0.611021  0.307258
 0.415405 -0.611013  0.307134
 0.415309 -0.611006   0.30701
 0.415212 -0.610998  0.306886
 0.415116 -0.610991  0.306763
 0.415019 -0.610984  0.306639
 0.414922 -0.610978  0.306515
 0.414824 -0.610972  0.306392
 0.414727 -0.610966  0.306268
0.414629 -0.61096 0.306145
 0.414531 -0.610955  0.306021
0.414433 -0.61095 0.305898
 0.414335 -0.610945  0.305775
0.414237 -0.61094 0.305651
 0.414139 -0.610936  0.305528
  0.41404 -0.610932  0.305405
 0.413941 -0.610928  0.305282
 0.413842 -0.610925  0.305159
 0.413743 -0.610922  0.305035
 0.413643 -0.610919  0.304912
 0.413544 -0.610916  0.304789
 0.413444 -0.610914  0.304666
 0.413344 -0.610912  0.304543
0.413244 -0.61091  0.30442
 0.413144 -0.610909  0.304298
 0.413044 -0.610908  0.304175
 0.412943 -0.610907  0.304052
 0.412843 -0.610906  0.303929
 0.412742 -0.610906  0.303806
 0.412641 -0.610906  0.303683
  0.41254 -0.610906  0.303561
 0.412438 -0.610906  0.303438
 0.412337 -0.610907  0.303315
 0.412235 -0.610908  0.303193
0.412134 -0.61091  0.30307
 0.412032 -0.610911  0.302947
  0.41193 -0.610913  0.302825
 0.411828 -0.610915  0.302702
 0.411725 -0.610918  0.302579
0.411623 -0.61092 0.302457
  0.41152 -0.610923  0.302334
 0.411417 -0.610927  0.302211
0.411314 -0.61093 0.302089
 0.411211 -0.610934  0.301966
 0.411108 -0.610938  0.301844
 0.411005 -0.610942  0.301721
 0.410901 -0.610947  0.301599
 0.410798 -0.610952  0.301476
 0.410694 -0.610957  0.301353
  0.41059 -0.610963  0.301231
 0.410486 -0.610969  0.301108
 0.410382 -0.610975  0.300985
 0.410278 -0.610981  0.300863
 0.410173 -0.610987   0.30074
 0.410069 -0.610994  0.300617
 0.409964 -0.611002  0.300495
 0.409859 -0.611009  0.300372
 0.409754 -0.611017  0.300249
 0.409649 -0.611025  0.300127
 0.409544 -0.611033  0.300004
 0.409438 -0.611041  0.299881
0.409333 -0.61105 0.299758
 0.409227 -0.611059  0.299635
 0.409122 -0.611069  0.299513
 0.409016 -0.611078   0.29939
  0.40891 -0.611088  0.299267
 0.408804 -0.611098  0.299144
 0.408698 -0.611109  0.299021
 0.408591 -0.611119  0.298898
0.408485 -0.61113 0.298775
 0.408378 -0.611141  0.298652
 0.408272 -0.611153  0.298529
 0.408165 -0.611165  0.298406
 0.408058 -0.611177  0.298283
 0.407951 -0.611189  0.298159
 0.407844 -0.611202  0.298036
 0.407737 -0.611215  0.297913
 0.407629 -0.611228   0.29779
 0.407522 -0.611241  0.297666
 0.407414 -0.611255  0.297543
 0.407306 -0.611269   0.29742
 0.407199 -0.611283  0.297296
 0.407091 -0.611297  0.297173
 0.406983 -0.611312  0.297049
 0.406875 -0.611327  0.296926
 0.406766 -0.611342  0.296802
 0.406658 -0.611358  0.296678
  0.40655 -0.611373  0.296554
 0.406441 -0.611389  0.296431
 0.406332 -0.611406  0.296307
 0.406224 -0.611422  0.296183
 0.406115 -0.611439  0.296059
 0.406006 -0.611456  0.295935
 0.405897 -0.611474  0.295811
 0.405788 -0.611491  0.295687
 0.405678 -0.611509  0.295563
 0.405569 -0.611527  0.295439
  0.40546 -0.611546  0.295314
  0.40535 -0.611564   0.29519
  0.40524 -0.611583  0.295066
 0.405131 -0.611602  0.294941
 0.405021 -0.611622  0.294817
 0.404911 -0.611641  0.294693
 0.404801 -0.611661  0.294568
 0.404691 -0.611682  0.294443
 0.404581 -0.611702  0.294319
  0.40447 -0.611723  0.294194
  0.40436 -0.611744  0.294069
 0.404249 -0.611765  0.293944
 0.404139 -0.611786   0.29382
 0.404028 -0.611808  0.293695
0.403917 -0.61183  0.29357
 0.403807 -0.611852  0.293445
 0.403696 -0.611875  0.293319
 0.403585 -0.611898  0.293194
 0.403474 -0.611921  0.293069
 0.403362 -0.611944  0.292944
 0.403251 -0.611968  0.292818
  0.40314 -0.611991  0.292693
 0.403028 -0.612015  0.292568
0.402917 -0.61204 0.292442
 0.402805 -0.612064  0.292316
 0.402694 -0.612089  0.292191
 0.402582 -0.612114  0.292065
  0.40247 -0.612139  0.291939
 0.402358 -0.612165  0.291814
 0.402246 -0.612191  0.291688
 0.402134 -0.612217  0.291562
 0.402022 -0.612243  0.291436
 0.40191 -0.61227  0.29131
 0.401797 -0.612297  0.291184
 0.401685 -0.612324  0.291058
 0.401573 -0.612351  0.290932
  0.40146 -0.612379  0.290806
 0.401348 -0.612406  0.290679
 0.401235 -0.612434  0.290553
 0.401122 -0.612463  0.290427
 0.401009 -0.612491    0.2903
0.400897 -0.61252 0.290174
 0.400784 -0.612549  0.290047
 0.400671 -0.612579  0.289921
 0.400557 -0.612608  0.289794
 0.400444 -0.612638  0.289668
 0.400331 -0.612668  0.289541
 0.400218 -0.612699  0.289414
 0.400105 -0.612729  0.289287
0.399991 -0.61276 0.289161
 0.399878 -0.612791  0.289034
 0.399764 -0.612823  0.288907
  0.39965 -0.612854   0.28878
 0.399537 -0.612886  0.288653
 0.399423 -0.612918  0.288526
0.399309 -0.61295 0.288399
 0.399195 -0.612983  0.288272
 0.399081 -0.613016  0.288145
 0.398967 -0.613049  0.288017
 0.398853 -0.613083   0.28789
 0.398739 -0.613116  0.287763
0.398625 -0.61315 0.287636
 0.398511 -0.613184  0.287509
 0.398397 -0.613219  0.287381
 0.398282 -0.613253  0.287254
 0.398168 -0.613288  0.287127
 0.398053 -0.613323  0.286999
 0.397939 -0.613359  0.286872
 0.397824 -0.613394  0.286744
 0.39771 -0.61343 0.286617
 0.397595 -0.613466  0.286489
  0.39748 -0.613503  0.286362
 0.397365 -0.613539  0.286234
 0.397251 -0.613576  0.286107
 0.397136 -0.613614  0.285979
 0.397021 -0.613651  0.285852
 0.396906 -0.613689  0.285724
 0.396791 -0.613727  0.285597
 0.396676 -0.613765  0.285469
  0.39656 -0.613803  0.285341
 0.396445 -0.613842  0.285214
  0.39633 -0.613881  0.285086
0.396215 -0.61392 0.284958
0.396099 -0.61396 0.284831
 0.395984 -0.613999  0.284703
 0.395869 -0.614039  0.284576
 0.395753 -0.614079  0.284448
0.395638 -0.61412  0.28432
 0.395522 -0.614161  0.284193
 0.395406 -0.614202  0.284065
 0.395291 -0.614243  0.283937
 0.395175 -0.614285   0.28381
 0.395059 -0.614326  0.283682
 0.394944 -0.614368  0.283555
 0.394828 -0.614411  0.283427
 0.394712 -0.614453    0.2833
 0.394596 -0.614496  0.283172
  0.39448 -0.614539  0.283045
 0.394364 -0.614582  0.282917
 0.394248 -0.614626   0.28279
0.394132 -0.61467 0.282662
 0.394016 -0.614714  0.282535
   0.3939 -0.614758  0.282408
 0.393784 -0.614803   0.28228
 0.393668 -0.614848  0.282153
 0.393552 -0.614893  0.282026
 0.393435 -0.614938  0.281898
 0.393319 -0.614984  0.281771
0.393203 -0.61503 0.281644
 0.393086 -0.615076  0.281517
  0.39297 -0.615123   0.28139
0.392854 -0.61517 0.281263
 0.392737 -0.615216  0.281136
 0.392621 -0.615264  0.281009
 0.392505 -0.615311  0.280882
 0.392388 -0.615359  0.280755
 0.392272 -0.615407  0.280628
 0.392155 -0.615455  0.280501
 0.392039 -0.615504  0.280374
 0.391922 -0.615553  0.280248
 0.391806 -0.615602  0.280121
 0.391689 -0.615651  0.279995
 0.391573 -0.615701  0.279868
 0.391456 -0.615751  0.279742
 0.391339 -0.615801  0.279615
 0.391223 -0.615851  0.279489
 0.391106 -0.615902  0.279363
 0.390989 -0.615953  0.279237
 0.390873 -0.616004  0.279111
 0.390756 -0.616056  0.278985
 0.390639 -0.616108  0.278859
0.390523 -0.61616 0.278733
 0.390406 -0.616212  0.278607
 0.390289 -0.616264  0.278482
 0.390173 -0.616317  0.278356
0.390056 -0.61637 0.278231
 0.389939 -0.616424  0.278105
 0.389823 -0.616477   0.27798
 0.389706 -0.616531  0.277854
 0.389589 -0.616585  0.277729
0.389473 -0.61664 0.277604
 0.389356 -0.616695  0.277479
 0.389239 -0.616749  0.277354
 0.389122 -0.616805   0.27723
0.389006 -0.61686 0.277105
 0.388889 -0.616916   0.27698
 0.388772 -0.616972  0.276856
 0.388656 -0.617028  0.276731
 0.388539 -0.617085  0.276607
 0.388422 -0.617142  0.276483
 0.388306 -0.617199  0.276359
 0.388189 -0.617256  0.276235
 0.388073 -0.617314  0.276111
 0.387956 -0.617372  0.275987
0.387839 -0.61743 0.275863
 0.387723 -0.617488   0.27574
 0.387606 -0.617547  0.275616
  0.38749 -0.617606  0.275493
 0.387373 -0.617665   0.27537
 0.387257 -0.617724  0.275247
  0.38714 -0.617784  0.275124
 0.387024 -0.617844  0.275001
 0.386907 -0.617904  0.274878
 0.386791 -0.617965  0.274756
 0.386675 -0.618026  0.274633
 0.386558 -0.618087  0.274511
